t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
321.10,0.1773,26.9623,59.5825,-0.9102,0.9102,59.5824,61.4257,57.7340,17.7947,59.5877,0.9871,1.0163,-1.8538,-4.7341
321.20,0.1773,26.9801,59.5849,-0.9100,0.9100,59.5848,61.4282,57.7365,17.7947,59.5900,0.9875,1.0165,-1.8538,-4.7339
321.30,0.1773,26.9978,59.5872,-0.9098,0.9098,59.5872,61.4305,57.7389,17.7947,59.5922,0.9878,1.0166,-1.8538,-4.7337
321.40,0.1773,27.0155,59.5895,-0.9095,0.9095,59.5895,61.4329,57.7413,17.7947,59.5944,0.9881,1.0168,-1.8538,-4.7335
321.50,0.1773,27.0332,59.5919,-0.9093,0.9093,59.5918,61.4352,57.7436,17.7947,59.5967,0.9884,1.0169,-1.8538,-4.7333
321.60,0.1773,27.0510,59.5942,-0.9091,0.9091,59.5941,61.4376,57.7460,17.7947,59.5990,0.9887,1.0171,-1.8538,-4.7330
321.70,0.1773,27.0687,59.5964,-0.9088,0.9088,59.5964,61.4399,57.7483,17.7947,59.6012,0.9890,1.0172,-1.8538,-4.7328
321.80,0.1773,27.0864,59.5987,-0.9086,0.9086,59.5987,61.4422,57.7505,17.7947,59.6034,0.9894,1.0174,-1.8538,-4.7326
321.90,0.1773,27.1042,59.6010,-0.9084,0.9084,59.6009,61.4444,57.7528,17.7947,59.6057,0.9897,1.0175,-1.8538,-4.7323
322.00,0.1773,27.1219,59.6032,-0.9081,0.9081,59.6032,61.4467,57.7550,17.7947,59.6079,0.9900,1.0177,-1.8538,-4.7321
322.10,0.1773,27.1396,59.6055,-0.9079,0.9079,59.6054,61.4488,57.7573,17.7947,59.6102,0.9903,1.0179,-1.8538,-4.7318
322.20,0.1773,27.1574,59.6077,-0.9076,0.9076,59.6076,61.4510,57.7595,17.7947,59.6125,0.9906,1.0180,-1.8538,-4.7316
322.30,0.1773,27.1751,59.6099,-0.9074,0.9074,59.6098,61.4532,57.7617,17.7947,59.6148,0.9909,1.0182,-1.8538,-4.7313
322.40,0.1773,27.1928,59.6121,-0.9072,0.9072,59.6120,61.4554,57.7639,17.7947,59.6170,0.9913,1.0183,-1.8538,-4.7311
322.50,0.1774,27.2106,59.6143,-0.9069,0.9069,59.6142,61.4575,57.7662,17.7947,59.6192,0.9916,1.0185,-1.8538,-4.7308
322.60,0.1774,27.2283,59.6165,-0.9067,0.9067,59.6164,61.4597,57.7684,17.7947,59.6213,0.9919,1.0187,-1.8538,-4.7306
322.70,0.1774,27.2460,59.6187,-0.9064,0.9064,59.6186,61.4619,57.7707,17.7947,59.6235,0.9923,1.0189,-1.8538,-4.7303
322.80,0.1774,27.2638,59.6209,-0.9062,0.9062,59.6208,61.4641,57.7729,17.7947,59.6256,0.9926,1.0191,-1.8538,-4.7301
322.90,0.1774,27.2815,59.6230,-0.9059,0.9059,59.6229,61.4663,57.7751,17.7947,59.6276,0.9929,1.0192,-1.8538,-4.7298
323.00,0.1774,27.2993,59.6251,-0.9056,0.9056,59.6251,61.4685,57.7773,17.7947,59.6297,0.9933,1.0194,-1.8538,-4.7296
323.10,0.1774,27.3170,59.6273,-0.9054,0.9054,59.6272,61.4706,57.7794,17.7947,59.6317,0.9936,1.0196,-1.8538,-4.7293
323.20,0.1774,27.3347,59.6294,-0.9051,0.9051,59.6293,61.4727,57.7816,17.7947,59.6338,0.9939,1.0198,-1.8538,-4.7291
323.30,0.1774,27.3525,59.6314,-0.9049,0.9049,59.6314,61.4748,57.7837,17.7947,59.6358,0.9942,1.0200,-1.8538,-4.7288
323.40,0.1774,27.3702,59.6335,-0.9046,0.9046,59.6335,61.4769,57.7857,17.7947,59.6378,0.9946,1.0201,-1.8538,-4.7286
323.50,0.1774,27.3879,59.6356,-0.9044,0.9044,59.6355,61.4790,57.7878,17.7947,59.6399,0.9949,1.0203,-1.8538,-4.7283
323.60,0.1774,27.4057,59.6376,-0.9041,0.9041,59.6375,61.4811,57.7898,17.7947,59.6419,0.9952,1.0205,-1.8538,-4.7281
323.70,0.1774,27.4234,59.6396,-0.9038,0.9038,59.6396,61.4831,57.7919,17.7947,59.6440,0.9956,1.0207,-1.8538,-4.7278
323.80,0.1774,27.4412,59.6417,-0.9036,0.9036,59.6416,61.4851,57.7939,17.7947,59.6461,0.9959,1.0209,-1.8538,-4.7275
323.90,0.1774,27.4589,59.6437,-0.9033,0.9033,59.6437,61.4871,57.7959,17.7947,59.6481,0.9962,1.0211,-1.8538,-4.7272
324.00,0.1774,27.4766,59.6457,-0.9031,0.9031,59.6457,61.4890,57.7979,17.7947,59.6502,0.9966,1.0213,-1.8538,-4.7270
324.10,0.1774,27.4944,59.6477,-0.9028,0.9028,59.6477,61.4910,57.8000,17.7947,59.6522,0.9969,1.0214,-1.8538,-4.7267
324.20,0.1774,27.5121,59.6497,-0.9025,0.9025,59.6497,61.4930,57.8020,17.7947,59.6542,0.9972,1.0216,-1.8538,-4.7264
324.30,0.1775,27.5299,59.6517,-0.9023,0.9023,59.6517,61.4950,57.8041,17.7947,59.6561,0.9975,1.0218,-1.8538,-4.7262
324.40,0.1775,27.5476,59.6537,-0.9020,0.9020,59.6536,61.4969,57.8061,17.7947,59.6581,0.9979,1.0220,-1.8538,-4.7259
324.50,0.1775,27.5654,59.6557,-0.9017,0.9017,59.6556,61.4990,57.8081,17.7947,59.6600,0.9982,1.0222,-1.8538,-4.7256
324.60,0.1775,27.5831,59.6576,-0.9015,0.9015,59.6576,61.5010,57.8101,17.7947,59.6618,0.9986,1.0224,-1.8538,-4.7254
324.70,0.1775,27.6009,59.6596,-0.9012,0.9012,59.6595,61.5029,57.8121,17.7947,59.6637,0.9989,1.0226,-1.8538,-4.7251
324.80,0.1775,27.6186,59.6615,-0.9009,0.9009,59.6614,61.5049,57.8140,17.7947,59.6656,0.9992,1.0228,-1.8538,-4.7248
324.90,0.1775,27.6363,59.6634,-0.9007,0.9007,59.6633,61.5068,57.8159,17.7947,59.6674,0.9996,1.0230,-1.8538,-4.7246
325.00,0.1774,27.6541,59.6653,-0.9004,0.9004,59.6652,61.5087,57.8178,17.7947,59.6693,0.9999,1.0232,-1.8538,-4.7243
325.10,0.1774,27.6718,59.6672,-0.9001,0.9001,59.6671,61.5106,57.8197,17.7947,59.6711,1.0002,1.0234,-1.8538,-4.7240
325.20,0.1774,27.6896,59.6690,-0.8999,0.8999,59.6689,61.5125,57.8215,17.7947,59.6729,1.0006,1.0236,-1.8538,-4.7238
325.30,0.1774,27.7073,59.6709,-0.8996,0.8996,59.6708,61.5144,57.8234,17.7947,59.6748,1.0009,1.0238,-1.8538,-4.7235
325.40,0.1774,27.7251,59.6727,-0.8993,0.8993,59.6727,61.5162,57.8253,17.7947,59.6767,1.0012,1.0240,-1.8538,-4.7232
325.50,0.1775,27.7428,59.6746,-0.8991,0.8991,59.6745,61.5180,57.8271,17.7947,59.6786,1.0015,1.0242,-1.8538,-4.7229
325.60,0.1775,27.7606,59.6764,-0.8988,0.8988,59.6763,61.5198,57.8289,17.7947,59.6805,1.0019,1.0244,-1.8538,-4.7226
325.70,0.1775,27.7783,59.6782,-0.8985,0.8985,59.6781,61.5216,57.8307,17.7947,59.6823,1.0022,1.0246,-1.8538,-4.7224
325.80,0.1775,27.7961,59.6800,-0.8982,0.8982,59.6800,61.5234,57.8326,17.7947,59.6841,1.0025,1.0248,-1.8538,-4.7221
325.90,0.1775,27.8138,59.6819,-0.8980,0.8980,59.6818,61.5252,57.8345,17.7947,59.6859,1.0029,1.0250,-1.8538,-4.7218
326.00,0.1775,27.8316,59.6837,-0.8977,0.8977,59.6836,61.5270,57.8363,17.7947,59.6877,1.0032,1.0252,-1.8538,-4.7215
326.10,0.1775,27.8493,59.6855,-0.8974,0.8974,59.6855,61.5289,57.8382,17.7947,59.6895,1.0035,1.0254,-1.8538,-4.7213
326.20,0.1775,27.8671,59.6873,-0.8972,0.8972,59.6872,61.5307,57.8400,17.7947,59.6912,1.0039,1.0257,-1.8538,-4.7210
326.30,0.1775,27.8848,59.6891,-0.8969,0.8969,59.6890,61.5325,57.8418,17.7947,59.6929,1.0042,1.0259,-1.8538,-4.7207
326.40,0.1775,27.9026,59.6908,-0.8966,0.8966,59.6908,61.5343,57.8436,17.7947,59.6946,1.0045,1.0261,-1.8538,-4.7205
326.50,0.1775,27.9203,59.6926,-0.8963,0.8963,59.6925,61.5361,57.8454,17.7947,59.6963,1.0049,1.0263,-1.8538,-4.7202
326.60,0.1775,27.9381,59.6943,-0.8961,0.8961,59.6943,61.5378,57.8471,17.7947,59.6980,1.0052,1.0265,-1.8538,-4.7199
326.70,0.1775,27.9558,59.6960,-0.8958,0.8958,59.6960,61.5396,57.8488,17.7947,59.6997,1.0055,1.0267,-1.8538,-4.7196
326.80,0.1775,27.9736,59.6977,-0.8955,0.8955,59.6977,61.5413,57.8505,17.7947,59.7013,1.0058,1.0269,-1.8538,-4.7194
326.90,0.1775,27.9913,59.6994,-0.8953,0.8953,59.6994,61.5430,57.8522,17.7947,59.7030,1.0062,1.0271,-1.8538,-4.7191
327.00,0.1775,28.0091,59.7011,-0.8950,0.8950,59.7011,61.5447,57.8539,17.7947,59.7047,1.0065,1.0273,-1.8538,-4.7188
327.10,0.1775,28.0268,59.7028,-0.8947,0.8947,59.7027,61.5464,57.8556,17.7947,59.7064,1.0068,1.0275,-1.8538,-4.7185
327.20,0.1775,28.0446,59.7045,-0.8945,0.8945,59.7044,61.5480,57.8573,17.7947,59.7082,1.0071,1.0277,-1.8538,-4.7183
327.30,0.1775,28.0623,59.7061,-0.8942,0.8942,59.7061,61.5497,57.8589,17.7947,59.7098,1.0074,1.0279,-1.8538,-4.7180
327.40,0.1775,28.0801,59.7078,-0.8939,0.8939,59.7077,61.5513,57.8606,17.7947,59.7115,1.0078,1.0281,-1.8538,-4.7177
327.50,0.1775,28.0978,59.7095,-0.8937,0.8937,59.7094,61.5529,57.8623,17.7947,59.7132,1.0081,1.0283,-1.8538,-4.7174
327.60,0.1776,28.1156,59.7111,-0.8934,0.8934,59.7111,61.5546,57.8640,17.7947,59.7148,1.0084,1.0285,-1.8538,-4.7172
327.70,0.1776,28.1333,59.7128,-0.8931,0.8931,59.7127,61.5562,57.8656,17.7947,59.7164,1.0087,1.0287,-1.8538,-4.7169
327.80,0.1776,28.1511,59.7144,-0.8929,0.8929,59.7144,61.5579,57.8673,17.7947,59.7181,1.0090,1.0289,-1.8538,-4.7166
327.90,0.1776,28.1688,59.7160,-0.8926,0.8926,59.7160,61.5596,57.8690,17.7947,59.7196,1.0094,1.0292,-1.8538,-4.7164
328.00,0.1776,28.1866,59.7176,-0.8923,0.8923,59.7176,61.5612,57.8706,17.7947,59.7211,1.0097,1.0294,-1.8538,-4.7161
328.10,0.1776,28.2044,59.7192,-0.8921,0.8921,59.7192,61.5628,57.8722,17.7947,59.7227,1.0100,1.0296,-1.8538,-4.7158
328.20,0.1776,28.2221,59.7208,-0.8918,0.8918,59.7208,61.5645,57.8738,17.7947,59.7242,1.0103,1.0298,-1.8538,-4.7156
328.30,0.1776,28.2399,59.7224,-0.8916,0.8916,59.7223,61.5661,57.8754,17.7947,59.7257,1.0106,1.0300,-1.8538,-4.7153
328.40,0.1775,28.2576,59.7240,-0.8913,0.8913,59.7239,61.5676,57.8770,17.7947,59.7273,1.0110,1.0302,-1.8538,-4.7150
328.50,0.1775,28.2754,59.7255,-0.8910,0.8910,59.7255,61.5692,57.8785,17.7947,59.7288,1.0113,1.0304,-1.8538,-4.7148
328.60,0.1775,28.2931,59.7271,-0.8908,0.8908,59.7270,61.5708,57.8801,17.7947,59.7303,1.0116,1.0306,-1.8538,-4.7145
328.70,0.1775,28.3109,59.7286,-0.8905,0.8905,59.7285,61.5723,57.8816,17.7947,59.7319,1.0119,1.0308,-1.8538,-4.7142
328.80,0.1775,28.3286,59.7301,-0.8903,0.8903,59.7301,61.5738,57.8831,17.7947,59.7335,1.0122,1.0310,-1.8538,-4.7140
328.90,0.1776,28.3464,59.7317,-0.8900,0.8900,59.7316,61.5753,57.8846,17.7947,59.7350,1.0125,1.0312,-1.8538,-4.7137
329.00,0.1776,28.3642,59.7332,-0.8897,0.8897,59.7331,61.5768,57.8862,17.7947,59.7366,1.0128,1.0314,-1.8538,-4.7134
329.10,0.1776,28.3819,59.7347,-0.8895,0.8895,59.7346,61.5783,57.8877,17.7947,59.7381,1.0131,1.0316,-1.8538,-4.7131
329.20,0.1776,28.3997,59.7362,-0.8892,0.8892,59.7361,61.5798,57.8892,17.7947,59.7396,1.0134,1.0318,-1.8538,-4.7129
329.30,0.1776,28.4174,59.7377,-0.8890,0.8890,59.7377,61.5813,57.8907,17.7947,59.7411,1.0137,1.0320,-1.8538,-4.7126
329.40,0.1776,28.4352,59.7392,-0.8887,0.8887,59.7392,61.5828,57.8923,17.7947,59.7425,1.0140,1.0322,-1.8538,-4.7124
329.50,0.1776,28.4529,59.7407,-0.8885,0.8885,59.7406,61.5844,57.8938,17.7947,59.7440,1.0143,1.0324,-1.8538,-4.7121
329.60,0.1776,28.4707,59.7422,-0.8882,0.8882,59.7421,61.5859,57.8953,17.7947,59.7453,1.0146,1.0326,-1.8538,-4.7119
329.70,0.1776,28.4885,59.7436,-0.8880,0.8880,59.7436,61.5873,57.8967,17.7947,59.7467,1.0149,1.0328,-1.8538,-4.7116
329.80,0.1776,28.5062,59.7451,-0.8877,0.8877,59.7450,61.5888,57.8982,17.7947,59.7482,1.0152,1.0330,-1.8538,-4.7113
329.90,0.1776,28.5240,59.7465,-0.8874,0.8874,59.7465,61.5903,57.8997,17.7947,59.7496,1.0155,1.0332,-1.8538,-4.7111
330.00,0.1776,28.5417,59.7479,-0.8872,0.8872,59.7479,61.5918,57.9011,17.7947,59.7510,1.0158,1.0334,-1.8538,-4.7108
330.10,0.1776,28.5595,59.7493,-0.8869,0.8869,59.7493,61.5932,57.9025,17.7947,59.7524,1.0161,1.0336,-1.8538,-4.7106
330.20,0.1776,28.5773,59.7508,-0.8867,0.8867,59.7507,61.5946,57.9039,17.7947,59.7537,1.0164,1.0338,-1.8538,-4.7103
330.30,0.1776,28.5950,59.7522,-0.8865,0.8865,59.7521,61.5960,57.9053,17.7947,59.7551,1.0167,1.0340,-1.8538,-4.7101
330.40,0.1776,28.6128,59.7536,-0.8862,0.8862,59.7535,61.5974,57.9067,17.7947,59.7565,1.0170,1.0342,-1.8538,-4.7098
330.50,0.1776,28.6305,59.7549,-0.8860,0.8860,59.7549,61.5988,57.9081,17.7947,59.7580,1.0173,1.0344,-1.8538,-4.7095
330.60,0.1776,28.6483,59.7563,-0.8857,0.8857,59.7563,61.6001,57.9095,17.7947,59.7594,1.0176,1.0346,-1.8538,-4.7093
330.70,0.1776,28.6661,59.7577,-0.8855,0.8855,59.7577,61.6015,57.9108,17.7947,59.7608,1.0179,1.0347,-1.8538,-4.7090
330.80,0.1776,28.6838,59.7591,-0.8852,0.8852,59.7590,61.6029,57.9122,17.7947,59.7622,1.0182,1.0349,-1.8538,-4.7088
330.90,0.1776,28.7016,59.7605,-0.8850,0.8850,59.7604,61.6042,57.9136,17.7947,59.7635,1.0184,1.0351,-1.8538,-4.7085
331.00,0.1776,28.7193,59.7618,-0.8847,0.8847,59.7618,61.6056,57.9150,17.7947,59.7649,1.0187,1.0353,-1.8538,-4.7083
331.10,0.1776,28.7371,59.7632,-0.8845,0.8845,59.7632,61.6070,57.9164,17.7947,59.7662,1.0190,1.0355,-1.8538,-4.7080
331.20,0.1776,28.7549,59.7646,-0.8842,0.8842,59.7645,61.6084,57.9178,17.7947,59.7675,1.0193,1.0357,-1.8538,-4.7078
331.30,0.1776,28.7726,59.7659,-0.8840,0.8840,59.7658,61.6098,57.9191,17.7947,59.7688,1.0196,1.0359,-1.8538,-4.7075
331.40,0.1776,28.7904,59.7672,-0.8838,0.8838,59.7672,61.6111,57.9205,17.7947,59.7701,1.0199,1.0361,-1.8538,-4.7073
331.50,0.1776,28.8082,59.7685,-0.8835,0.8835,59.7685,61.6125,57.9218,17.7947,59.7713,1.0202,1.0363,-1.8538,-4.7071
331.60,0.1776,28.8259,59.7699,-0.8833,0.8833,59.7698,61.6138,57.9231,17.7947,59.7726,1.0205,1.0365,-1.8538,-4.7068
331.70,0.1776,28.8437,59.7711,-0.8831,0.8831,59.7711,61.6151,57.9244,17.7947,59.7739,1.0207,1.0367,-1.8538,-4.7066
331.80,0.1776,28.8614,59.7724,-0.8828,0.8828,59.7724,61.6164,57.9257,17.7947,59.7752,1.0210,1.0369,-1.8538,-4.7063
331.90,0.1776,28.8792,59.7737,-0.8826,0.8826,59.7737,61.6177,57.9270,17.7947,59.7764,1.0213,1.0370,-1.8538,-4.7061
332.00,0.1776,28.8970,59.7750,-0.8824,0.8824,59.7749,61.6190,57.9283,17.7947,59.7777,1.0216,1.0372,-1.8538,-4.7059
332.10,0.1776,28.9147,59.7763,-0.8821,0.8821,59.7762,61.6203,57.9295,17.7947,59.7790,1.0218,1.0374,-1.8538,-4.7056
332.20,0.1776,28.9325,59.7775,-0.8819,0.8819,59.7775,61.6215,57.9308,17.7947,59.7803,1.0221,1.0376,-1.8538,-4.7054
332.30,0.1776,28.9502,59.7788,-0.8817,0.8817,59.7787,61.6228,57.9321,17.7947,59.7816,1.0224,1.0378,-1.8538,-4.7051
332.40,0.1776,28.9680,59.7801,-0.8814,0.8814,59.7800,61.6240,57.9333,17.7947,59.7829,1.0226,1.0380,-1.8538,-4.7049
332.50,0.1777,28.9858,59.7813,-0.8812,0.8812,59.7813,61.6252,57.9346,17.7947,59.7841,1.0229,1.0381,-1.8538,-4.7046
332.60,0.1777,29.0035,59.7826,-0.8810,0.8810,59.7825,61.6265,57.9359,17.7947,59.7854,1.0232,1.0383,-1.8538,-4.7044
332.70,0.1777,29.0213,59.7838,-0.8807,0.8807,59.7838,61.6277,57.9371,17.7947,59.7866,1.0234,1.0385,-1.8538,-4.7042
332.80,0.1777,29.0391,59.7851,-0.8805,0.8805,59.7850,61.6290,57.9384,17.7947,59.7878,1.0237,1.0387,-1.8538,-4.7039
332.90,0.1777,29.0568,59.7863,-0.8803,0.8803,59.7862,61.6303,57.9396,17.7947,59.7890,1.0240,1.0389,-1.8538,-4.7037
333.00,0.1777,29.0746,59.7875,-0.8801,0.8801,59.7875,61.6315,57.9409,17.7947,59.7901,1.0242,1.0391,-1.8538,-4.7035
333.10,0.1777,29.0924,59.7887,-0.8798,0.8798,59.7887,61.6328,57.9421,17.7947,59.7913,1.0245,1.0392,-1.8538,-4.7033
333.20,0.1777,29.1101,59.7899,-0.8796,0.8796,59.7899,61.6340,57.9433,17.7947,59.7925,1.0248,1.0394,-1.8538,-4.7030
333.30,0.1776,29.1279,59.7911,-0.8794,0.8794,59.7910,61.6352,57.9445,17.7947,59.7936,1.0250,1.0396,-1.8538,-4.7028
333.40,0.1776,29.1457,59.7923,-0.8792,0.8792,59.7922,61.6364,57.9457,17.7947,59.7948,1.0253,1.0398,-1.8538,-4.7026
333.50,0.1776,29.1634,59.7934,-0.8790,0.8790,59.7934,61.6376,57.9468,17.7947,59.7959,1.0256,1.0399,-1.8538,-4.7024
333.60,0.1776,29.1812,59.7946,-0.8787,0.8787,59.7946,61.6388,57.9480,17.7947,59.7971,1.0258,1.0401,-1.8538,-4.7021
333.70,0.1776,29.1990,59.7958,-0.8785,0.8785,59.7957,61.6399,57.9491,17.7947,59.7982,1.0261,1.0403,-1.8538,-4.7019
333.80,0.1776,29.2167,59.7969,-0.8783,0.8783,59.7969,61.6411,57.9503,17.7947,59.7994,1.0263,1.0405,-1.8538,-4.7017
333.90,0.1777,29.2345,59.7981,-0.8781,0.8781,59.7980,61.6422,57.9515,17.7947,59.8006,1.0266,1.0406,-1.8538,-4.7014
334.00,0.1777,29.2523,59.7992,-0.8779,0.8779,59.7992,61.6433,57.9526,17.7947,59.8018,1.0268,1.0408,-1.8538,-4.7012
334.10,0.1777,29.2700,59.8004,-0.8777,0.8777,59.8003,61.6445,57.9537,17.7947,59.8029,1.0271,1.0410,-1.8538,-4.7010
334.20,0.1777,29.2878,59.8015,-0.8774,0.8774,59.8015,61.6456,57.9549,17.7947,59.8041,1.0273,1.0411,-1.8538,-4.7008
334.30,0.1777,29.3056,59.8027,-0.8772,0.8772,59.8026,61.6467,57.9560,17.7947,59.8052,1.0275,1.0413,-1.8538,-4.7006
334.40,0.1777,29.3233,59.8038,-0.8770,0.8770,59.8037,61.6479,57.9572,17.7947,59.8063,1.0278,1.0415,-1.8538,-4.7003
334.50,0.1777,29.3411,59.8049,-0.8768,0.8768,59.8049,61.6491,57.9583,17.7947,59.8074,1.0281,1.0417,-1.8538,-4.7001
334.60,0.1777,29.3589,59.8060,-0.8766,0.8766,59.8060,61.6502,57.9595,17.7947,59.8085,1.0283,1.0418,-1.8538,-4.6999
334.70,0.1777,29.3766,59.8071,-0.8764,0.8764,59.8071,61.6513,57.9606,17.7947,59.8095,1.0285,1.0420,-1.8538,-4.6997
334.80,0.1777,29.3944,59.8082,-0.8762,0.8762,59.8082,61.6524,57.9617,17.7947,59.8106,1.0288,1.0422,-1.8538,-4.6995
334.90,0.1777,29.4122,59.8093,-0.8760,0.8760,59.8093,61.6536,57.9628,17.7947,59.8116,1.0290,1.0423,-1.8538,-4.6993
335.00,0.1777,29.4299,59.8104,-0.8758,0.8758,59.8104,61.6547,57.9639,17.7947,59.8127,1.0293,1.0425,-1.8538,-4.6991
335.10,0.1777,29.4477,59.8115,-0.8756,0.8756,59.8114,61.6558,57.9650,17.7947,59.8137,1.0295,1.0427,-1.8538,-4.6989
335.20,0.1777,29.4655,59.8125,-0.8754,0.8754,59.8125,61.6568,57.9660,17.7947,59.8148,1.0297,1.0428,-1.8538,-4.6987
335.30,0.1777,29.4832,59.8136,-0.8752,0.8752,59.8135,61.6579,57.9671,17.7947,59.8158,1.0300,1.0430,-1.8538,-4.6985
335.40,0.1777,29.5010,59.8147,-0.8750,0.8750,59.8146,61.6590,57.9681,17.7947,59.8169,1.0302,1.0431,-1.8538,-4.6983
335.50,0.1777,29.5188,59.8157,-0.8748,0.8748,59.8157,61.6600,57.9692,17.7947,59.8180,1.0304,1.0433,-1.8538,-4.6980
335.60,0.1777,29.5365,59.8168,-0.8746,0.8746,59.8167,61.6610,57.9702,17.7947,59.8191,1.0307,1.0434,-1.8538,-4.6978
335.70,0.1777,29.5543,59.8178,-0.8744,0.8744,59.8178,61.6621,57.9712,17.7947,59.8201,1.0309,1.0436,-1.8538,-4.6976
335.80,0.1777,29.5721,59.8188,-0.8742,0.8742,59.8188,61.6631,57.9723,17.7947,59.8212,1.0311,1.0438,-1.8538,-4.6974
335.90,0.1777,29.5898,59.8199,-0.8740,0.8740,59.8198,61.6641,57.9733,17.7947,59.8222,1.0313,1.0439,-1.8538,-4.6972
336.00,0.1777,29.6076,59.8209,-0.8738,0.8738,59.8209,61.6652,57.9744,17.7947,59.8232,1.0316,1.0441,-1.8538,-4.6970
336.10,0.1777,29.6254,59.8220,-0.8736,0.8736,59.8219,61.6662,57.9754,17.7947,59.8242,1.0318,1.0442,-1.8538,-4.6968
336.20,0.1777,29.6431,59.8230,-0.8734,0.8734,59.8229,61.6673,57.9765,17.7947,59.8252,1.0320,1.0444,-1.8538,-4.6966
336.30,0.1777,29.6609,59.8240,-0.8732,0.8732,59.8239,61.6683,57.9775,17.7947,59.8262,1.0323,1.0445,-1.8538,-4.6964
336.40,0.1777,29.6787,59.8250,-0.8730,0.8730,59.8249,61.6693,57.9785,17.7947,59.8271,1.0325,1.0447,-1.8538,-4.6962
336.50,0.1777,29.6965,59.8260,-0.8728,0.8728,59.8259,61.6703,57.9795,17.7947,59.8281,1.0327,1.0449,-1.8538,-4.6960
336.60,0.1777,29.7142,59.8270,-0.8726,0.8726,59.8269,61.6714,57.9805,17.7947,59.8291,1.0329,1.0450,-1.8538,-4.6958
336.70,0.1777,29.7320,59.8280,-0.8725,0.8725,59.8279,61.6724,57.9815,17.7947,59.8300,1.0332,1.0451,-1.8538,-4.6957
336.80,0.1777,29.7498,59.8289,-0.8723,0.8723,59.8289,61.6733,57.9824,17.7947,59.8310,1.0334,1.0453,-1.8538,-4.6955
336.90,0.1777,29.7675,59.8299,-0.8721,0.8721,59.8298,61.6743,57.9834,17.7947,59.8319,1.0336,1.0454,-1.8538,-4.6953
337.00,0.1777,29.7853,59.8309,-0.8719,0.8719,59.8308,61.6753,57.9844,17.7947,59.8329,1.0338,1.0456,-1.8538,-4.6951
337.10,0.1777,29.8031,59.8318,-0.8717,0.8717,59.8318,61.6763,57.9853,17.7947,59.8339,1.0340,1.0457,-1.8538,-4.6949
337.20,0.1777,29.8208,59.8328,-0.8715,0.8715,59.8327,61.6772,57.9863,17.7947,59.8348,1.0342,1.0459,-1.8538,-4.6947
337.30,0.1777,29.8386,59.8337,-0.8714,0.8714,59.8337,61.6781,57.9872,17.7947,59.8358,1.0344,1.0460,-1.8538,-4.6945
337.40,0.1777,29.8564,59.8347,-0.8712,0.8712,59.8346,61.6791,57.9882,17.7947,59.8368,1.0346,1.0462,-1.8538,-4.6943
337.50,0.1777,29.8741,59.8356,-0.8710,0.8710,59.8356,61.6800,57.9891,17.7947,59.8377,1.0348,1.0463,-1.8538,-4.6941
337.60,0.1777,29.8919,59.8366,-0.8708,0.8708,59.8365,61.6810,57.9901,17.7947,59.8387,1.0350,1.0464,-1.8538,-4.6939
337.70,0.1777,29.9097,59.8375,-0.8706,0.8706,59.8374,61.6819,57.9910,17.7947,59.8396,1.0353,1.0466,-1.8538,-4.6938
337.80,0.1777,29.9274,59.8384,-0.8705,0.8705,59.8384,61.6829,57.9920,17.7947,59.8405,1.0355,1.0467,-1.8538,-4.6936
337.90,0.1777,29.9452,59.8394,-0.8703,0.8703,59.8393,61.6838,57.9929,17.7947,59.8414,1.0357,1.0469,-1.8538,-4.6934
338.00,0.1777,29.9630,59.8403,-0.8701,0.8701,59.8402,61.6848,57.9938,17.7947,59.8423,1.0359,1.0470,-1.8538,-4.6932
338.10,0.1777,29.9808,59.8412,-0.8699,0.8699,59.8411,61.6857,57.9948,17.7947,59.8431,1.0361,1.0472,-1.8538,-4.6931
338.20,0.1777,29.9985,59.8421,-0.8698,0.8698,59.8420,61.6866,57.9957,17.7947,59.8440,1.0363,1.0473,-1.8538,-4.6929
338.30,0.1777,30.0163,59.8430,-0.8696,0.8696,59.8429,61.6875,57.9966,17.7947,59.8449,1.0365,1.0474,-1.8538,-4.6927
338.40,0.1777,30.0341,59.8439,-0.8694,0.8694,59.8438,61.6884,57.9975,17.7947,59.8458,1.0367,1.0476,-1.8538,-4.6925
338.50,0.1777,30.0518,59.8448,-0.8693,0.8693,59.8447,61.6893,57.9983,17.7947,59.8466,1.0369,1.0477,-1.8538,-4.6924
338.60,0.1777,30.0696,59.8456,-0.8691,0.8691,59.8456,61.6902,57.9992,17.7947,59.8475,1.0371,1.0478,-1.8538,-4.6922
338.70,0.1777,30.0874,59.8465,-0.8689,0.8689,59.8465,61.6911,58.0001,17.7947,59.8484,1.0373,1.0480,-1.8538,-4.6920
338.80,0.1777,30.1052,59.8474,-0.8688,0.8688,59.8473,61.6920,58.0010,17.7947,59.8493,1.0375,1.0481,-1.8538,-4.6918
338.90,0.1777,30.1229,59.8483,-0.8686,0.8686,59.8482,61.6928,58.0018,17.7947,59.8502,1.0377,1.0482,-1.8538,-4.6917
339.00,0.1777,30.1407,59.8491,-0.8684,0.8684,59.8491,61.6937,58.0027,17.7947,59.8511,1.0378,1.0484,-1.8538,-4.6915
