t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
233.70,0.0710,16.6578,49.5525,0.1867,0.1867,49.5525,51.5946,47.5939,12.1567,49.4691,2.1472,2.1605,-1.9639,-3.7475
233.80,0.0710,16.6649,49.5745,0.1861,0.1861,49.5744,51.6166,47.6159,12.1567,49.4910,2.1464,2.1598,-1.9639,-3.7480
233.90,0.0711,16.6720,49.5964,0.1854,0.1854,49.5963,51.6384,47.6378,12.1567,49.5129,2.1457,2.1591,-1.9639,-3.7486
234.00,0.0711,16.6792,49.6183,0.1847,0.1847,49.6183,51.6604,47.6597,12.1567,49.5349,2.1449,2.1584,-1.9639,-3.7491
234.10,0.0712,16.6863,49.6403,0.1841,0.1841,49.6403,51.6824,47.6817,12.1567,49.5569,2.1442,2.1577,-1.9639,-3.7497
234.20,0.0713,16.6934,49.6623,0.1834,0.1834,49.6623,51.7044,47.7037,12.1567,49.5789,2.1434,2.1570,-1.9639,-3.7502
234.30,0.0713,16.7005,49.6843,0.1827,0.1827,49.6842,51.7263,47.7257,12.1567,49.6009,2.1427,2.1563,-1.9639,-3.7507
234.40,0.0713,16.7077,49.7064,0.1821,0.1821,49.7064,51.7485,47.7478,12.1567,49.6230,2.1419,2.1556,-1.9639,-3.7513
234.50,0.0714,16.7148,49.7285,0.1814,0.1814,49.7284,51.7705,47.7699,12.1567,49.6451,2.1412,2.1549,-1.9639,-3.7518
234.60,0.0715,16.7219,49.7505,0.1807,0.1807,49.7505,51.7926,47.7919,12.1567,49.6671,2.1404,2.1542,-1.9639,-3.7524
234.70,0.0715,16.7291,49.7725,0.1801,0.1801,49.7725,51.8146,47.8139,12.1567,49.6891,2.1396,2.1535,-1.9639,-3.7529
234.80,0.0716,16.7362,49.7945,0.1794,0.1794,49.7944,51.8365,47.8359,12.1567,49.7111,2.1389,2.1527,-1.9639,-3.7535
234.90,0.0716,16.7434,49.8165,0.1787,0.1787,49.8164,51.8585,47.8579,12.1567,49.7331,2.1381,2.1520,-1.9639,-3.7540
235.00,0.0717,16.7506,49.8385,0.1780,0.1780,49.8384,51.8805,47.8799,12.1567,49.7551,2.1373,2.1513,-1.9639,-3.7546
235.10,0.0717,16.7577,49.8605,0.1774,0.1774,49.8604,51.9025,47.9018,12.1567,49.7771,2.1366,2.1506,-1.9639,-3.7551
235.20,0.0718,16.7649,49.8825,0.1767,0.1767,49.8824,51.9245,47.9238,12.1567,49.7991,2.1358,2.1499,-1.9639,-3.7557
235.30,0.0718,16.7721,49.9044,0.1760,0.1760,49.9044,51.9465,47.9458,12.1567,49.8210,2.1350,2.1492,-1.9639,-3.7562
235.40,0.0719,16.7793,49.9264,0.1753,0.1753,49.9264,51.9685,47.9678,12.1567,49.8430,2.1343,2.1485,-1.9639,-3.7567
235.50,0.0719,16.7865,49.9484,0.1746,0.1746,49.9484,51.9905,47.9898,12.1567,49.8650,2.1335,2.1477,-1.9639,-3.7573
235.60,0.0720,16.7937,49.9704,0.1740,0.1740,49.9703,52.0124,48.0118,12.1567,49.8870,2.1327,2.1470,-1.9639,-3.7578
235.70,0.0721,16.8009,49.9924,0.1733,0.1733,49.9923,52.0344,48.0338,12.1567,49.9090,2.1319,2.1463,-1.9639,-3.7584
235.80,0.0721,16.8081,50.0144,0.1726,0.1726,50.0143,52.0564,48.0557,12.1567,49.9310,2.1312,2.1456,-1.9639,-3.7589
235.90,0.0722,16.8153,50.0364,0.1719,0.1719,50.0363,52.0784,48.0777,12.1567,49.9530,2.1304,2.1449,-1.9639,-3.7595
236.00,0.0722,16.8225,50.0583,0.1712,0.1712,50.0583,52.1003,48.0997,12.1567,49.9750,2.1296,2.1441,-1.9639,-3.7600
236.10,0.0723,16.8297,50.0803,0.1705,0.1705,50.0803,52.1223,48.1217,12.1567,49.9969,2.1288,2.1434,-1.9639,-3.7606
236.20,0.0723,16.8370,50.1023,0.1699,0.1699,50.1022,52.1443,48.1437,12.1567,50.0189,2.1280,2.1427,-1.9639,-3.7611
236.30,0.0724,16.8442,50.1242,0.1692,0.1692,50.1241,52.1662,48.1656,12.1567,50.0408,2.1273,2.1420,-1.9639,-3.7617
236.40,0.0724,16.8514,50.1462,0.1685,0.1685,50.1461,52.1882,48.1875,12.1567,50.0628,2.1265,2.1412,-1.9639,-3.7622
236.50,0.0725,16.8587,50.1682,0.1678,0.1678,50.1681,52.2101,48.2095,12.1567,50.0848,2.1257,2.1405,-1.9639,-3.7628
236.60,0.0725,16.8659,50.1901,0.1671,0.1671,50.1901,52.2321,48.2315,12.1567,50.1068,2.1249,2.1398,-1.9639,-3.7634
236.70,0.0726,16.8732,50.2122,0.1664,0.1664,50.2121,52.2541,48.2535,12.1567,50.1288,2.1241,2.1390,-1.9639,-3.7639
236.80,0.0727,16.8805,50.2342,0.1657,0.1657,50.2341,52.2762,48.2755,12.1567,50.1508,2.1233,2.1383,-1.9639,-3.7645
236.90,0.0727,16.8877,50.2562,0.1650,0.1650,50.2561,52.2982,48.2975,12.1567,50.1728,2.1225,2.1376,-1.9639,-3.7650
237.00,0.0728,16.8950,50.2781,0.1643,0.1643,50.2780,52.3200,48.3194,12.1567,50.1947,2.1217,2.1368,-1.9639,-3.7656
237.10,0.0728,16.9023,50.3001,0.1636,0.1636,50.3000,52.3421,48.3415,12.1567,50.2168,2.1209,2.1361,-1.9639,-3.7661
237.20,0.0729,16.9096,50.3221,0.1629,0.1629,50.3221,52.3641,48.3635,12.1567,50.2388,2.1201,2.1354,-1.9639,-3.7667
237.30,0.0730,16.9169,50.3441,0.1622,0.1622,50.3441,52.3861,48.3855,12.1567,50.2608,2.1193,2.1346,-1.9639,-3.7673
237.40,0.0730,16.9242,50.3661,0.1615,0.1615,50.3660,52.4081,48.4075,12.1567,50.2828,2.1185,2.1339,-1.9639,-3.7678
237.50,0.0731,16.9315,50.3881,0.1608,0.1608,50.3880,52.4300,48.4294,12.1567,50.3048,2.1177,2.1331,-1.9639,-3.7684
237.60,0.0731,16.9388,50.4100,0.1601,0.1601,50.4100,52.4520,48.4514,12.1567,50.3267,2.1169,2.1324,-1.9639,-3.7689
237.70,0.0732,16.9461,50.4320,0.1594,0.1594,50.4320,52.4740,48.4734,12.1567,50.3487,2.1161,2.1316,-1.9639,-3.7695
237.80,0.0733,16.9534,50.4540,0.1587,0.1587,50.4540,52.4960,48.4954,12.1567,50.3707,2.1153,2.1309,-1.9639,-3.7701
237.90,0.0733,16.9607,50.4760,0.1580,0.1580,50.4760,52.5180,48.5174,12.1567,50.3927,2.1145,2.1301,-1.9639,-3.7706
238.00,0.0734,16.9681,50.4980,0.1573,0.1573,50.4980,52.5400,48.5394,12.1567,50.4147,2.1137,2.1294,-1.9639,-3.7712
238.10,0.0735,16.9754,50.5200,0.1566,0.1566,50.5199,52.5619,48.5613,12.1567,50.4367,2.1128,2.1286,-1.9639,-3.7718
238.20,0.0735,16.9828,50.5420,0.1559,0.1559,50.5419,52.5839,48.5833,12.1567,50.4587,2.1120,2.1279,-1.9639,-3.7723
238.30,0.0736,16.9901,50.5640,0.1551,0.1551,50.5639,52.6059,48.6053,12.1567,50.4807,2.1112,2.1271,-1.9639,-3.7729
238.40,0.0736,16.9975,50.5859,0.1544,0.1544,50.5858,52.6278,48.6272,12.1567,50.5026,2.1104,2.1264,-1.9639,-3.7735
238.50,0.0737,17.0049,50.6079,0.1537,0.1537,50.6078,52.6498,48.6492,12.1567,50.5246,2.1096,2.1256,-1.9639,-3.7740
238.60,0.0738,17.0122,50.6299,0.1530,0.1530,50.6298,52.6718,48.6712,12.1567,50.5466,2.1087,2.1249,-1.9639,-3.7746
238.70,0.0738,17.0196,50.6519,0.1523,0.1523,50.6518,52.6938,48.6932,12.1567,50.5686,2.1079,2.1241,-1.9639,-3.7752
238.80,0.0739,17.0270,50.6739,0.1516,0.1516,50.6738,52.7158,48.7152,12.1567,50.5906,2.1071,2.1233,-1.9639,-3.7758
238.90,0.0740,17.0344,50.6958,0.1508,0.1508,50.6958,52.7378,48.7372,12.1567,50.6126,2.1062,2.1226,-1.9639,-3.7763
239.00,0.0740,17.0418,50.7178,0.1501,0.1501,50.7178,52.7597,48.7592,12.1567,50.6346,2.1054,2.1218,-1.9639,-3.7769
239.10,0.0741,17.0492,50.7398,0.1494,0.1494,50.7397,52.7817,48.7811,12.1567,50.6565,2.1046,2.1210,-1.9639,-3.7775
239.20,0.0742,17.0566,50.7618,0.1487,0.1487,50.7617,52.8037,48.8031,12.1567,50.6785,2.1037,2.1203,-1.9639,-3.7780
239.30,0.0742,17.0640,50.7838,0.1479,0.1479,50.7837,52.8257,48.8251,12.1567,50.7005,2.1029,2.1195,-1.9639,-3.7786
239.40,0.0743,17.0715,50.8055,0.1472,0.1472,50.8055,52.8474,48.8469,12.1567,50.7223,2.1021,2.1187,-1.9639,-3.7792
239.50,0.0744,17.0789,50.8275,0.1465,0.1465,50.8275,52.8694,48.8689,12.1567,50.7443,2.1012,2.1180,-1.9639,-3.7798
239.60,0.0744,17.0863,50.8495,0.1457,0.1457,50.8494,52.8914,48.8908,12.1567,50.7663,2.1004,2.1172,-1.9639,-3.7803
239.70,0.0745,17.0938,50.8715,0.1450,0.1450,50.8714,52.9134,48.9128,12.1567,50.7883,2.0995,2.1164,-1.9639,-3.7809
239.80,0.0746,17.1012,50.8934,0.1443,0.1443,50.8934,52.9353,48.9348,12.1567,50.8102,2.0987,2.1156,-1.9639,-3.7815
239.90,0.0746,17.1087,50.9154,0.1435,0.1435,50.9154,52.9573,48.9568,12.1567,50.8322,2.0978,2.1149,-1.9639,-3.7821
240.00,0.0747,17.1162,50.9374,0.1428,0.1428,50.9374,52.9793,48.9787,12.1567,50.8542,2.0970,2.1141,-1.9639,-3.7827
240.10,0.0748,17.1236,50.9594,0.1421,0.1421,50.9594,53.0013,49.0008,12.1567,50.8762,2.0961,2.1133,-1.9639,-3.7832
240.20,0.0748,17.1311,50.9813,0.1413,0.1413,50.9813,53.0232,49.0226,12.1567,50.8982,2.0953,2.1125,-1.9639,-3.7838
240.30,0.0749,17.1386,51.0032,0.1406,0.1406,51.0032,53.0451,49.0445,12.1567,50.9200,2.0944,2.1117,-1.9639,-3.7844
240.40,0.0750,17.1461,51.0252,0.1398,0.1398,51.0251,53.0670,49.0665,12.1567,50.9420,2.0935,2.1109,-1.9639,-3.7850
240.50,0.0750,17.1536,51.0472,0.1391,0.1391,51.0471,53.0891,49.0885,12.1567,50.9640,2.0927,2.1102,-1.9639,-3.7856
240.60,0.0751,17.1611,51.0693,0.1383,0.1383,51.0692,53.1111,49.1106,12.1567,50.9861,2.0918,2.1094,-1.9639,-3.7862
240.70,0.0752,17.1686,51.0913,0.1376,0.1376,51.0913,53.1332,49.1327,12.1567,51.0082,2.0909,2.1086,-1.9639,-3.7868
240.80,0.0753,17.1761,51.1134,0.1368,0.1368,51.1133,53.1552,49.1547,12.1567,51.0302,2.0900,2.1078,-1.9639,-3.7874
240.90,0.0753,17.1837,51.1354,0.1361,0.1361,51.1353,53.1772,49.1767,12.1567,51.0522,2.0892,2.1070,-1.9639,-3.7879
241.00,0.0754,17.1912,51.1573,0.1353,0.1353,51.1573,53.1992,49.1986,12.1567,51.0742,2.0883,2.1062,-1.9639,-3.7885
241.10,0.0755,17.1988,51.1793,0.1346,0.1346,51.1793,53.2212,49.2206,12.1567,51.0962,2.0874,2.1054,-1.9639,-3.7891
241.20,0.0756,17.2063,51.2013,0.1338,0.1338,51.2012,53.2431,49.2426,12.1567,51.1182,2.0865,2.1046,-1.9639,-3.7897
241.30,0.0756,17.2139,51.2233,0.1330,0.1330,51.2232,53.2651,49.2646,12.1567,51.1401,2.0857,2.1038,-1.9639,-3.7903
241.40,0.0757,17.2214,51.2453,0.1323,0.1323,51.2452,53.2871,49.2866,12.1567,51.1621,2.0848,2.1030,-1.9639,-3.7909
241.50,0.0758,17.2290,51.2673,0.1315,0.1315,51.2672,53.3091,49.3086,12.1567,51.1841,2.0839,2.1022,-1.9639,-3.7915
241.60,0.0759,17.2366,51.2892,0.1307,0.1307,51.2892,53.3310,49.3305,12.1567,51.2061,2.0830,2.1013,-1.9639,-3.7921
241.70,0.0759,17.2442,51.3112,0.1300,0.1300,51.3111,53.3530,49.3525,12.1567,51.2281,2.0821,2.1005,-1.9639,-3.7927
241.80,0.0760,17.2518,51.3332,0.1292,0.1292,51.3331,53.3750,49.3745,12.1567,51.2501,2.0812,2.0997,-1.9639,-3.7933
241.90,0.0761,17.2594,51.3552,0.1284,0.1284,51.3551,53.3970,49.3965,12.1567,51.2721,2.0803,2.0989,-1.9639,-3.7939
242.00,0.0762,17.2670,51.3772,0.1277,0.1277,51.3771,53.4190,49.4185,12.1567,51.2941,2.0794,2.0981,-1.9639,-3.7945
242.10,0.0762,17.2746,51.3991,0.1269,0.1269,51.3991,53.4409,49.4404,12.1567,51.3161,2.0785,2.0973,-1.9639,-3.7951
242.20,0.0763,17.2822,51.4212,0.1261,0.1261,51.4211,53.4629,49.4625,12.1567,51.3381,2.0776,2.0964,-1.9639,-3.7957
242.30,0.0764,17.2899,51.4431,0.1253,0.1253,51.4431,53.4849,49.4844,12.1567,51.3601,2.0767,2.0956,-1.9639,-3.7963
242.40,0.0765,17.2975,51.4651,0.1245,0.1245,51.4650,53.5068,49.5064,12.1567,51.3820,2.0758,2.0948,-1.9639,-3.7969
242.50,0.0766,17.3052,51.4871,0.1238,0.1238,51.4870,53.5288,49.5284,12.1567,51.4040,2.0749,2.0940,-1.9639,-3.7975
242.60,0.0766,17.3128,51.5091,0.1230,0.1230,51.5090,53.5508,49.5504,12.1567,51.4260,2.0739,2.0931,-1.9639,-3.7981
242.70,0.0767,17.3205,51.5309,0.1222,0.1222,51.5309,53.5727,49.5722,12.1567,51.4479,2.0730,2.0923,-1.9639,-3.7988
242.80,0.0768,17.3282,51.5529,0.1214,0.1214,51.5529,53.5947,49.5942,12.1567,51.4699,2.0721,2.0915,-1.9639,-3.7994
242.90,0.0769,17.3359,51.5749,0.1206,0.1206,51.5749,53.6167,49.6162,12.1567,51.4919,2.0712,2.0906,-1.9639,-3.8000
243.00,0.0770,17.3435,51.5970,0.1198,0.1198,51.5969,53.6387,49.6383,12.1567,51.5139,2.0702,2.0898,-1.9639,-3.8006
243.10,0.0770,17.3512,51.6190,0.1190,0.1190,51.6189,53.6607,49.6603,12.1567,51.5359,2.0693,2.0890,-1.9639,-3.8012
243.20,0.0771,17.3590,51.6409,0.1182,0.1182,51.6409,53.6827,49.6822,12.1567,51.5579,2.0684,2.0881,-1.9639,-3.8018
243.30,0.0772,17.3667,51.6629,0.1174,0.1174,51.6629,53.7047,49.7042,12.1567,51.5799,2.0674,2.0873,-1.9639,-3.8025
243.40,0.0773,17.3744,51.6849,0.1166,0.1166,51.6849,53.7266,49.7262,12.1567,51.6019,2.0665,2.0864,-1.9639,-3.8031
243.50,0.0774,17.3821,51.7069,0.1158,0.1158,51.7068,53.7486,49.7482,12.1567,51.6239,2.0656,2.0856,-1.9639,-3.8037
243.60,0.0775,17.3899,51.7289,0.1150,0.1150,51.7288,53.7706,49.7702,12.1567,51.6459,2.0646,2.0847,-1.9639,-3.8043
243.70,0.0775,17.3976,51.7509,0.1142,0.1142,51.7508,53.7926,49.7921,12.1567,51.6679,2.0637,2.0839,-1.9639,-3.8049
243.80,0.0776,17.4054,51.7728,0.1134,0.1134,51.7728,53.8145,49.8141,12.1567,51.6899,2.0627,2.0830,-1.9639,-3.8056
243.90,0.0777,17.4131,51.7948,0.1126,0.1126,51.7948,53.8365,49.8361,12.1567,51.7118,2.0618,2.0822,-1.9639,-3.8062
244.00,0.0778,17.4209,51.8168,0.1118,0.1118,51.8167,53.8585,49.8581,12.1567,51.7338,2.0608,2.0813,-1.9639,-3.8068
244.10,0.0779,17.4287,51.8388,0.1109,0.1109,51.8387,53.8805,49.8801,12.1567,51.7558,2.0598,2.0804,-1.9639,-3.8075
244.20,0.0780,17.4365,51.8608,0.1101,0.1101,51.8607,53.9024,49.9020,12.1567,51.7778,2.0589,2.0796,-1.9639,-3.8081
244.30,0.0781,17.4443,51.8827,0.1093,0.1093,51.8827,53.9244,49.9240,12.1567,51.7998,2.0579,2.0787,-1.9639,-3.8087
244.40,0.0781,17.4521,51.9047,0.1085,0.1085,51.9046,53.9463,49.9459,12.1567,51.8217,2.0570,2.0778,-1.9639,-3.8093
244.50,0.0782,17.4599,51.9266,0.1077,0.1077,51.9265,53.9683,49.9679,12.1567,51.8437,2.0560,2.0770,-1.9639,-3.8100
244.60,0.0783,17.4678,51.9486,0.1068,0.1068,51.9485,53.9902,49.9898,12.1567,51.8656,2.0550,2.0761,-1.9639,-3.8106
244.70,0.0784,17.4756,51.9705,0.1060,0.1060,51.9704,54.0122,50.0118,12.1567,51.8876,2.0540,2.0752,-1.9639,-3.8113
244.80,0.0785,17.4834,51.9923,0.1052,0.1052,51.9923,54.0340,50.0336,12.1567,51.9094,2.0531,2.0743,-1.9639,-3.8119
244.90,0.0786,17.4913,52.0143,0.1043,0.1043,52.0143,54.0560,50.0556,12.1567,51.9314,2.0521,2.0734,-1.9639,-3.8125
245.00,0.0787,17.4992,52.0363,0.1035,0.1035,52.0362,54.0779,50.0775,12.1567,51.9534,2.0511,2.0726,-1.9639,-3.8132
245.10,0.0788,17.5070,52.0583,0.1026,0.1026,52.0582,54.0999,50.0996,12.1567,51.9754,2.0501,2.0717,-1.9639,-3.8138
245.20,0.0789,17.5149,52.0803,0.1018,0.1018,52.0802,54.1219,50.1215,12.1567,51.9974,2.0491,2.0708,-1.9639,-3.8145
245.30,0.0790,17.5228,52.1022,0.1010,0.1010,52.1022,54.1439,50.1435,12.1567,52.0194,2.0481,2.0699,-1.9639,-3.8151
245.40,0.0791,17.5307,52.1242,0.1001,0.1001,52.1241,54.1658,50.1655,12.1567,52.0413,2.0471,2.0690,-1.9639,-3.8158
245.50,0.0791,17.5386,52.1462,0.0993,0.0993,52.1461,54.1878,50.1874,12.1567,52.0633,2.0461,2.0681,-1.9639,-3.8164
245.60,0.0792,17.5465,52.1682,0.0984,0.0984,52.1681,54.2098,50.2094,12.1567,52.0853,2.0451,2.0672,-1.9639,-3.8171
245.70,0.0793,17.5545,52.1901,0.0975,0.0975,52.1901,54.2317,50.2314,12.1567,52.1073,2.0441,2.0663,-1.9639,-3.8177
245.80,0.0794,17.5624,52.2121,0.0967,0.0967,52.2121,54.2537,50.2534,12.1567,52.1293,2.0430,2.0654,-1.9639,-3.8184
245.90,0.0795,17.5703,52.2341,0.0958,0.0958,52.2340,54.2757,50.2754,12.1567,52.1513,2.0420,2.0645,-1.9639,-3.8190
246.00,0.0796,17.5783,52.2561,0.0950,0.0950,52.2561,54.2977,50.2974,12.1567,52.1733,2.0410,2.0636,-1.9639,-3.8197
246.10,0.0797,17.5863,52.2781,0.0941,0.0941,52.2780,54.3196,50.3193,12.1567,52.1952,2.0400,2.0626,-1.9639,-3.8204
246.20,0.0798,17.5942,52.3000,0.0932,0.0932,52.3000,54.3416,50.3413,12.1567,52.2172,2.0389,2.0617,-1.9639,-3.8210
246.30,0.0799,17.6022,52.3220,0.0923,0.0923,52.3220,54.3636,50.3633,12.1567,52.2392,2.0379,2.0608,-1.9639,-3.8217
246.40,0.0800,17.6102,52.3439,0.0915,0.0915,52.3438,54.3854,50.3851,12.1567,52.2611,2.0369,2.0599,-1.9639,-3.8224
246.50,0.0801,17.6182,52.3658,0.0906,0.0906,52.3657,54.4073,50.4070,12.1567,52.2830,2.0358,2.0590,-1.9639,-3.8230
246.60,0.0802,17.6263,52.3878,0.0897,0.0897,52.3878,54.4294,50.4291,12.1567,52.3050,2.0348,2.0580,-1.9639,-3.8237
246.70,0.0803,17.6343,52.4098,0.0888,0.0888,52.4097,54.4513,50.4510,12.1567,52.3270,2.0337,2.0571,-1.9639,-3.8244
246.80,0.0804,17.6423,52.4318,0.0879,0.0879,52.4317,54.4733,50.4730,12.1567,52.3490,2.0327,2.0562,-1.9639,-3.8250
246.90,0.0805,17.6504,52.4538,0.0870,0.0870,52.4537,54.4953,50.4950,12.1567,52.3710,2.0316,2.0552,-1.9639,-3.8257
247.00,0.0806,17.6584,52.4757,0.0861,0.0861,52.4757,54.5173,50.5170,12.1567,52.3930,2.0306,2.0543,-1.9639,-3.8264
247.10,0.0807,17.6665,52.4977,0.0852,0.0852,52.4977,54.5392,50.5390,12.1567,52.4150,2.0295,2.0533,-1.9639,-3.8271
247.20,0.0808,17.6746,52.5197,0.0843,0.0843,52.5196,54.5612,50.5609,12.1567,52.4369,2.0284,2.0524,-1.9639,-3.8278
247.30,0.0809,17.6827,52.5416,0.0834,0.0834,52.5416,54.5831,50.5829,12.1567,52.4589,2.0273,2.0514,-1.9639,-3.8285
247.40,0.0810,17.6908,52.5636,0.0825,0.0825,52.5636,54.6051,50.6049,12.1567,52.4809,2.0263,2.0505,-1.9639,-3.8291
247.50,0.0811,17.6989,52.5856,0.0816,0.0816,52.5855,54.6271,50.6268,12.1567,52.5029,2.0252,2.0495,-1.9639,-3.8298
247.60,0.0813,17.7070,52.6076,0.0807,0.0807,52.6076,54.6491,50.6488,12.1567,52.5249,2.0241,2.0485,-1.9639,-3.8305
247.70,0.0814,17.7151,52.6296,0.0798,0.0798,52.6295,54.6710,50.6708,12.1567,52.5469,2.0230,2.0476,-1.9639,-3.8312
247.80,0.0815,17.7233,52.6516,0.0789,0.0789,52.6515,54.6930,50.6928,12.1567,52.5689,2.0219,2.0466,-1.9639,-3.8319
247.90,0.0816,17.7314,52.6735,0.0779,0.0779,52.6735,54.7150,50.7147,12.1567,52.5909,2.0208,2.0456,-1.9639,-3.8326
248.00,0.0817,17.7396,52.6955,0.0770,0.0770,52.6954,54.7370,50.7367,12.1567,52.6128,2.0197,2.0447,-1.9639,-3.8333
248.10,0.0818,17.7478,52.7175,0.0761,0.0761,52.7174,54.7589,50.7587,12.1567,52.6348,2.0186,2.0437,-1.9639,-3.8340
248.20,0.0819,17.7559,52.7395,0.0752,0.0752,52.7395,54.7810,50.7808,12.1567,52.6569,2.0175,2.0427,-1.9639,-3.8347
248.30,0.0820,17.7641,52.7616,0.0742,0.0742,52.7615,54.8030,50.8028,12.1567,52.6789,2.0164,2.0417,-1.9639,-3.8354
248.40,0.0821,17.7723,52.7835,0.0733,0.0733,52.7835,54.8249,50.8247,12.1567,52.7009,2.0152,2.0407,-1.9639,-3.8361
248.50,0.0822,17.7806,52.8055,0.0723,0.0723,52.8055,54.8469,50.8467,12.1567,52.7229,2.0141,2.0397,-1.9639,-3.8369
248.60,0.0824,17.7888,52.8275,0.0714,0.0714,52.8275,54.8689,50.8687,12.1567,52.7449,2.0130,2.0387,-1.9639,-3.8376
248.70,0.0825,17.7970,52.8495,0.0704,0.0704,52.8494,54.8909,50.8907,12.1567,52.7669,2.0118,2.0377,-1.9639,-3.8383
248.80,0.0826,17.8053,52.8715,0.0695,0.0695,52.8714,54.9128,50.9127,12.1567,52.7889,2.0107,2.0367,-1.9639,-3.8390
248.90,0.0827,17.8136,52.8934,0.0685,0.0685,52.8934,54.9348,50.9346,12.1567,52.8108,2.0095,2.0357,-1.9639,-3.8397
249.00,0.0828,17.8218,52.9154,0.0675,0.0675,52.9154,54.9568,50.9566,12.1567,52.8329,2.0084,2.0347,-1.9639,-3.8405
249.10,0.0829,17.8301,52.9374,0.0666,0.0666,52.9373,54.9787,50.9786,12.1567,52.8548,2.0072,2.0337,-1.9639,-3.8412
249.20,0.0831,17.8384,52.9593,0.0656,0.0656,52.9592,55.0007,51.0005,12.1567,52.8768,2.0061,2.0327,-1.9639,-3.8419
249.30,0.0832,17.8467,52.9813,0.0646,0.0646,52.9812,55.0226,51.0225,12.1567,52.8988,2.0049,2.0317,-1.9639,-3.8427
249.40,0.0833,17.8551,53.0033,0.0637,0.0637,53.0032,55.0446,51.0445,12.1567,52.9208,2.0037,2.0306,-1.9639,-3.8434
249.50,0.0834,17.8634,53.0253,0.0627,0.0627,53.0252,55.0666,51.0664,12.1567,52.9428,2.0026,2.0296,-1.9639,-3.8441
249.60,0.0835,17.8717,53.0473,0.0617,0.0617,53.0472,55.0886,51.0885,12.1567,52.9648,2.0014,2.0286,-1.9639,-3.8449
249.70,0.0837,17.8801,53.0692,0.0607,0.0607,53.0692,55.1105,51.1104,12.1567,52.9867,2.0002,2.0275,-1.9639,-3.8456
249.80,0.0838,17.8885,53.0912,0.0597,0.0597,53.0911,55.1325,51.1324,12.1567,53.0087,1.9990,2.0265,-1.9639,-3.8464
249.90,0.0839,17.8969,53.1131,0.0587,0.0587,53.1131,55.1544,51.1543,12.1567,53.0307,1.9978,2.0254,-1.9639,-3.8471
250.00,0.0840,17.9053,53.1351,0.0577,0.0577,53.1351,55.1764,51.1763,12.1567,53.0526,1.9966,2.0244,-1.9639,-3.8479
250.10,0.0842,17.9137,53.1571,0.0567,0.0567,53.1570,55.1984,51.1983,12.1567,53.0746,1.9954,2.0233,-1.9639,-3.8486
250.20,0.0843,17.9221,53.1791,0.0557,0.0557,53.1790,55.2203,51.2202,12.1567,53.0966,1.9942,2.0223,-1.9639,-3.8494
250.30,0.0844,17.9305,53.2010,0.0547,0.0547,53.2010,55.2423,51.2422,12.1567,53.1186,1.9929,2.0212,-1.9639,-3.8501
250.40,0.0845,17.9390,53.2230,0.0536,0.0536,53.2229,55.2642,51.2642,12.1567,53.1406,1.9917,2.0201,-1.9639,-3.8509
250.50,0.0847,17.9474,53.2450,0.0526,0.0526,53.2449,55.2862,51.2862,12.1567,53.1626,1.9905,2.0191,-1.9639,-3.8517
250.60,0.0848,17.9559,53.2670,0.0516,0.0516,53.2669,55.3082,51.3082,12.1567,53.1846,1.9892,2.0180,-1.9639,-3.8525
250.70,0.0849,17.9644,53.2889,0.0506,0.0506,53.2888,55.3301,51.3301,12.1567,53.2065,1.9880,2.0169,-1.9639,-3.8532
250.80,0.0850,17.9729,53.3109,0.0495,0.0495,53.3108,55.3521,51.3521,12.1567,53.2285,1.9868,2.0158,-1.9639,-3.8540
250.90,0.0852,17.9814,53.3329,0.0485,0.0485,53.3328,55.3741,51.3740,12.1567,53.2505,1.9855,2.0147,-1.9639,-3.8548
251.00,0.0853,17.9899,53.3548,0.0474,0.0474,53.3548,55.3960,51.3960,12.1567,53.2725,1.9842,2.0136,-1.9639,-3.8556
251.10,0.0855,17.9985,53.3768,0.0464,0.0464,53.3768,55.4180,51.4180,12.1567,53.2945,1.9830,2.0125,-1.9639,-3.8564
251.20,0.0856,18.0070,53.3988,0.0453,0.0453,53.3987,55.4399,51.4399,12.1567,53.3164,1.9817,2.0114,-1.9639,-3.8571
251.30,0.0857,18.0156,53.4208,0.0443,0.0443,53.4207,55.4619,51.4619,12.1567,53.3384,1.9804,2.0103,-1.9639,-3.8579
251.40,0.0859,18.0242,53.4427,0.0432,0.0432,53.4427,55.4839,51.4839,12.1567,53.3604,1.9791,2.0092,-1.9639,-3.8587
251.50,0.0860,18.0327,53.4647,0.0421,0.0421,53.4646,55.5058,51.5059,12.1567,53.3824,1.9778,2.0081,-1.9639,-3.8595
251.60,0.0861,18.0414,53.4867,0.0411,0.0411,53.4866,55.5278,51.5278,12.1567,53.4044,1.9765,2.0070,-1.9639,-3.8603
251.70,0.0863,18.0500,53.5086,0.0400,0.0400,53.5086,55.5497,51.5498,12.1567,53.4264,1.9752,2.0058,-1.9639,-3.8612
251.80,0.0864,18.0586,53.5306,0.0389,0.0389,53.5305,55.5717,51.5717,12.1567,53.4483,1.9739,2.0047,-1.9639,-3.8620
251.90,0.0865,18.0673,53.5526,0.0378,0.0378,53.5525,55.5937,51.5937,12.1567,53.4703,1.9726,2.0036,-1.9639,-3.8628
