t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
320.60,0.1249,28.2649,56.7539,-0.1726,0.1726,56.7539,58.7678,54.8120,24.7034,56.6820,1.7024,1.7884,-1.7302,-4.0087
320.70,0.1253,28.2774,56.7752,-0.1762,0.1762,56.7752,58.7882,54.8337,24.7034,56.7038,1.6983,1.7848,-1.7302,-4.0117
320.80,0.1256,28.2899,56.7965,-0.1799,0.1799,56.7965,58.8085,54.8554,24.7034,56.7256,1.6941,1.7811,-1.7302,-4.0148
320.90,0.1260,28.3025,56.8177,-0.1835,0.1835,56.8177,58.8288,54.8770,24.7034,56.7473,1.6899,1.7775,-1.7302,-4.0180
321.00,0.1264,28.3151,56.8390,-0.1873,0.1873,56.8389,58.8491,54.8987,24.7034,56.7691,1.6856,1.7737,-1.7302,-4.0211
321.10,0.1268,28.3278,56.8603,-0.1910,0.1910,56.8602,58.8694,54.9204,24.7034,56.7909,1.6813,1.7700,-1.7302,-4.0243
321.20,0.1271,28.3405,56.8815,-0.1948,0.1948,56.8815,58.8897,54.9421,24.7034,56.8127,1.6770,1.7662,-1.7302,-4.0275
321.30,0.1275,28.3532,56.9027,-0.1986,0.1986,56.9027,58.9100,54.9638,24.7034,56.8345,1.6726,1.7623,-1.7302,-4.0308
321.40,0.1279,28.3660,56.9239,-0.2025,0.2025,56.9239,58.9302,54.9854,24.7034,56.8562,1.6682,1.7585,-1.7302,-4.0341
321.50,0.1283,28.3788,56.9452,-0.2063,0.2063,56.9451,58.9504,55.0071,24.7034,56.8780,1.6638,1.7546,-1.7302,-4.0374
321.60,0.1287,28.3917,56.9663,-0.2103,0.2103,56.9663,58.9706,55.0287,24.7034,56.8997,1.6593,1.7507,-1.7302,-4.0408
321.70,0.1292,28.4046,56.9875,-0.2142,0.2142,56.9875,58.9907,55.0504,24.7034,56.9214,1.6548,1.7467,-1.7302,-4.0442
321.80,0.1296,28.4175,57.0087,-0.2182,0.2182,57.0086,59.0108,55.0720,24.7034,56.9431,1.6503,1.7427,-1.7302,-4.0476
321.90,0.1300,28.4305,57.0298,-0.2222,0.2222,57.0297,59.0309,55.0936,24.7034,56.9648,1.6457,1.7386,-1.7302,-4.0511
322.00,0.1304,28.4435,57.0509,-0.2263,0.2263,57.0509,59.0510,55.1152,24.7034,56.9865,1.6411,1.7346,-1.7302,-4.0546
322.10,0.1308,28.4565,57.0720,-0.2304,0.2304,57.0720,59.0710,55.1368,24.7034,57.0083,1.6365,1.7304,-1.7302,-4.0581
322.20,0.1313,28.4697,57.0933,-0.2346,0.2346,57.0932,59.0914,55.1584,24.7034,57.0300,1.6317,1.7263,-1.7302,-4.0617
322.30,0.1317,28.4828,57.1144,-0.2388,0.2388,57.1144,59.1117,55.1800,24.7034,57.0517,1.6269,1.7221,-1.7302,-4.0654
322.40,0.1321,28.4960,57.1355,-0.2430,0.2430,57.1355,59.1315,55.2016,24.7034,57.0734,1.6222,1.7178,-1.7302,-4.0691
322.50,0.1326,28.5092,57.1565,-0.2473,0.2473,57.1565,59.1513,55.2232,24.7034,57.0950,1.6174,1.7136,-1.7302,-4.0728
322.60,0.1330,28.5225,57.1775,-0.2516,0.2516,57.1775,59.1711,55.2448,24.7034,57.1167,1.6126,1.7092,-1.7302,-4.0765
322.70,0.1335,28.5358,57.1985,-0.2559,0.2559,57.1985,59.1909,55.2663,24.7034,57.1384,1.6077,1.7049,-1.7302,-4.0804
322.80,0.1340,28.5492,57.2195,-0.2603,0.2603,57.2195,59.2106,55.2879,24.7034,57.1601,1.6028,1.7005,-1.7302,-4.0842
322.90,0.1344,28.5626,57.2405,-0.2647,0.2647,57.2404,59.2303,55.3094,24.7034,57.1817,1.5979,1.6960,-1.7302,-4.0881
323.00,0.1349,28.5761,57.2615,-0.2692,0.2692,57.2614,59.2500,55.3310,24.7034,57.2034,1.5929,1.6915,-1.7302,-4.0920
323.10,0.1354,28.5896,57.2824,-0.2737,0.2737,57.2823,59.2696,55.3525,24.7034,57.2250,1.5879,1.6870,-1.7302,-4.0960
323.20,0.1358,28.6032,57.3033,-0.2782,0.2782,57.3032,59.2892,55.3740,24.7034,57.2466,1.5829,1.6824,-1.7302,-4.1000
323.30,0.1363,28.6168,57.3242,-0.2828,0.2828,57.3242,59.3088,55.3955,24.7034,57.2682,1.5778,1.6778,-1.7302,-4.1041
323.40,0.1368,28.6304,57.3451,-0.2875,0.2875,57.3450,59.3284,55.4170,24.7034,57.2899,1.5727,1.6732,-1.7302,-4.1082
323.50,0.1373,28.6441,57.3660,-0.2922,0.2922,57.3659,59.3479,55.4385,24.7034,57.3115,1.5675,1.6684,-1.7302,-4.1124
323.60,0.1378,28.6579,57.3868,-0.2969,0.2969,57.3867,59.3673,55.4600,24.7034,57.3330,1.5623,1.6637,-1.7302,-4.1166
323.70,0.1382,28.6717,57.4075,-0.3016,0.3016,57.4075,59.3868,55.4812,24.7034,57.3546,1.5571,1.6589,-1.7302,-4.1209
323.80,0.1385,28.6855,57.4280,-0.3064,0.3064,57.4279,59.4061,55.5017,24.7034,57.3762,1.5518,1.6543,-1.7302,-4.1252
323.90,0.1387,28.6994,57.4485,-0.3112,0.3112,57.4485,59.4258,55.5221,24.7034,57.3977,1.5464,1.6497,-1.7302,-4.1296
324.00,0.1392,28.7133,57.4693,-0.3161,0.3161,57.4693,59.4453,55.5435,24.7034,57.4193,1.5410,1.6448,-1.7302,-4.1340
324.10,0.1396,28.7272,57.4899,-0.3209,0.3209,57.4898,59.4643,55.5646,24.7034,57.4408,1.5357,1.6400,-1.7302,-4.1385
324.20,0.1400,28.7412,57.5104,-0.3258,0.3258,57.5104,59.4833,55.5855,24.7034,57.4624,1.5304,1.6352,-1.7302,-4.1430
324.30,0.1404,28.7552,57.5306,-0.3307,0.3307,57.5306,59.5021,55.6062,24.7034,57.4837,1.5250,1.6303,-1.7302,-4.1476
324.40,0.1407,28.7693,57.5510,-0.3357,0.3357,57.5509,59.5209,55.6269,24.7034,57.5052,1.5196,1.6254,-1.7302,-4.1522
324.50,0.1411,28.7834,57.5713,-0.3408,0.3408,57.5713,59.5398,55.6475,24.7034,57.5267,1.5141,1.6204,-1.7302,-4.1569
324.60,0.1414,28.7975,57.5916,-0.3459,0.3459,57.5915,59.5585,55.6680,24.7034,57.5482,1.5087,1.6153,-1.7302,-4.1616
324.70,0.1417,28.8117,57.6118,-0.3510,0.3510,57.6117,59.5773,55.6885,24.7034,57.5696,1.5032,1.6102,-1.7302,-4.1664
324.80,0.1420,28.8258,57.6320,-0.3562,0.3562,57.6319,59.5959,55.7089,24.7034,57.5911,1.4976,1.6051,-1.7302,-4.1712
324.90,0.1423,28.8401,57.6521,-0.3614,0.3614,57.6521,59.6145,55.7293,24.7034,57.6126,1.4920,1.5999,-1.7302,-4.1761
325.00,0.1426,28.8543,57.6722,-0.3666,0.3666,57.6721,59.6330,55.7495,24.7034,57.6340,1.4864,1.5947,-1.7302,-4.1811
325.10,0.1429,28.8686,57.6922,-0.3719,0.3719,57.6921,59.6515,55.7697,24.7034,57.6554,1.4808,1.5895,-1.7302,-4.1861
325.20,0.1432,28.8829,57.7122,-0.3773,0.3773,57.7121,59.6698,55.7899,24.7034,57.6768,1.4752,1.5842,-1.7302,-4.1912
325.30,0.1435,28.8972,57.7321,-0.3826,0.3826,57.7320,59.6882,55.8099,24.7034,57.6982,1.4695,1.5789,-1.7302,-4.1963
325.40,0.1436,28.9116,57.7518,-0.3880,0.3880,57.7518,59.7064,55.8295,24.7034,57.7196,1.4638,1.5737,-1.7302,-4.2016
325.50,0.1436,28.9259,57.7716,-0.3935,0.3935,57.7715,59.7251,55.8486,24.7034,57.7410,1.4579,1.5686,-1.7302,-4.2069
325.60,0.1439,28.9403,57.7916,-0.3990,0.3990,57.7916,59.7437,55.8689,24.7034,57.7624,1.4520,1.5631,-1.7302,-4.2122
325.70,0.1442,28.9547,57.8115,-0.4046,0.4046,57.8115,59.7618,55.8891,24.7034,57.7837,1.4462,1.5576,-1.7302,-4.2176
325.80,0.1446,28.9692,57.8313,-0.4102,0.4102,57.8312,59.7795,55.9092,24.7034,57.8050,1.4405,1.5521,-1.7302,-4.2231
325.90,0.1449,28.9836,57.8510,-0.4158,0.4158,57.8509,59.7972,55.9293,24.7034,57.8263,1.4347,1.5465,-1.7302,-4.2286
326.00,0.1452,28.9981,57.8706,-0.4215,0.4215,57.8706,59.8150,55.9493,24.7034,57.8476,1.4289,1.5409,-1.7302,-4.2342
326.10,0.1455,29.0127,57.8903,-0.4272,0.4272,57.8902,59.8327,55.9692,24.7034,57.8689,1.4230,1.5353,-1.7302,-4.2399
326.20,0.1458,29.0272,57.9098,-0.4330,0.4330,57.9097,59.8503,55.9889,24.7034,57.8901,1.4171,1.5296,-1.7302,-4.2456
326.30,0.1460,29.0418,57.9293,-0.4388,0.4388,57.9293,59.8679,56.0087,24.7034,57.9113,1.4112,1.5239,-1.7302,-4.2514
326.40,0.1463,29.0564,57.9488,-0.4446,0.4446,57.9487,59.8855,56.0284,24.7034,57.9325,1.4053,1.5182,-1.7302,-4.2572
326.50,0.1466,29.0711,57.9682,-0.4505,0.4505,57.9682,59.9030,56.0480,24.7034,57.9536,1.3993,1.5124,-1.7302,-4.2632
326.60,0.1469,29.0857,57.9875,-0.4564,0.4564,57.9875,59.9205,56.0676,24.7034,57.9744,1.3933,1.5066,-1.7302,-4.2690
326.70,0.1473,29.1005,58.0066,-0.4623,0.4623,58.0065,59.9379,56.0872,24.7034,57.9946,1.3873,1.5008,-1.7302,-4.2748
326.80,0.1477,29.1152,58.0254,-0.4681,0.4681,58.0253,59.9552,56.1066,24.7034,58.0144,1.3813,1.4949,-1.7302,-4.2806
326.90,0.1482,29.1300,58.0440,-0.4740,0.4740,58.0440,59.9724,56.1259,24.7034,58.0338,1.3753,1.4890,-1.7302,-4.2863
327.00,0.1487,29.1448,58.0624,-0.4798,0.4798,58.0624,59.9894,56.1449,24.7034,58.0529,1.3693,1.4831,-1.7302,-4.2920
327.10,0.1491,29.1597,58.0805,-0.4856,0.4856,58.0805,60.0062,56.1634,24.7034,58.0720,1.3634,1.4774,-1.7302,-4.2977
327.20,0.1493,29.1746,58.0983,-0.4914,0.4914,58.0983,60.0227,56.1813,24.7034,58.0911,1.3575,1.4718,-1.7302,-4.3035
327.30,0.1497,29.1896,58.1161,-0.4972,0.4972,58.1161,60.0394,56.1996,24.7034,58.1093,1.3515,1.4659,-1.7302,-4.3091
327.40,0.1504,29.2046,58.1337,-0.5030,0.5030,58.1336,60.0556,56.2184,24.7034,58.1270,1.3457,1.4600,-1.7302,-4.3146
327.50,0.1511,29.2197,58.1510,-0.5088,0.5088,58.1509,60.0716,56.2369,24.7034,58.1445,1.3398,1.4540,-1.7302,-4.3201
327.60,0.1518,29.2348,58.1681,-0.5145,0.5145,58.1680,60.0874,56.2551,24.7034,58.1617,1.3341,1.4481,-1.7302,-4.3256
327.70,0.1524,29.2500,58.1850,-0.5202,0.5202,58.1849,60.1031,56.2731,24.7034,58.1788,1.3283,1.4422,-1.7302,-4.3311
327.80,0.1530,29.2653,58.2017,-0.5259,0.5259,58.2016,60.1185,56.2908,24.7034,58.1958,1.3226,1.4363,-1.7302,-4.3366
327.90,0.1536,29.2806,58.2182,-0.5316,0.5316,58.2181,60.1337,56.3083,24.7034,58.2125,1.3169,1.4304,-1.7302,-4.3421
328.00,0.1542,29.2960,58.2344,-0.5372,0.5372,58.2344,60.1488,56.3255,24.7034,58.2290,1.3113,1.4246,-1.7302,-4.3476
328.10,0.1547,29.3115,58.2505,-0.5428,0.5428,58.2505,60.1636,56.3425,24.7034,58.2454,1.3057,1.4189,-1.7302,-4.3530
328.20,0.1553,29.3270,58.2664,-0.5484,0.5484,58.2663,60.1783,56.3594,24.7034,58.2615,1.3001,1.4131,-1.7302,-4.3585
328.30,0.1558,29.3425,58.2821,-0.5540,0.5540,58.2820,60.1928,56.3760,24.7034,58.2775,1.2946,1.4074,-1.7302,-4.3639
328.40,0.1563,29.3581,58.2975,-0.5595,0.5595,58.2975,60.2070,56.3923,24.7034,58.2932,1.2892,1.4017,-1.7302,-4.3693
328.50,0.1568,29.3738,58.3127,-0.5649,0.5649,58.3127,60.2211,56.4084,24.7034,58.3087,1.2838,1.3960,-1.7302,-4.3747
328.60,0.1573,29.3895,58.3278,-0.5704,0.5704,58.3277,60.2349,56.4243,24.7034,58.3240,1.2785,1.3904,-1.7302,-4.3800
328.70,0.1578,29.4052,58.3427,-0.5758,0.5758,58.3427,60.2487,56.4400,24.7034,58.3395,1.2732,1.3848,-1.7302,-4.3855
328.80,0.1580,29.4210,58.3575,-0.5812,0.5812,58.3575,60.2622,56.4552,24.7034,58.3551,1.2679,1.3794,-1.7302,-4.3910
328.90,0.1582,29.4368,58.3719,-0.5865,0.5865,58.3718,60.2755,56.4699,24.7034,58.3701,1.2627,1.3741,-1.7302,-4.3964
329.00,0.1586,29.4527,58.3862,-0.5918,0.5918,58.3862,60.2890,56.4849,24.7034,58.3848,1.2575,1.3686,-1.7302,-4.4016
329.10,0.1592,29.4686,58.4003,-0.5971,0.5971,58.4003,60.3020,56.5001,24.7034,58.3989,1.2524,1.3631,-1.7302,-4.4068
329.20,0.1597,29.4845,58.4142,-0.6023,0.6023,58.4142,60.3148,56.5151,24.7034,58.4128,1.2474,1.3575,-1.7302,-4.4119
329.30,0.1603,29.5005,58.4280,-0.6075,0.6075,58.4279,60.3274,56.5299,24.7034,58.4267,1.2425,1.3521,-1.7302,-4.4170
329.40,0.1608,29.5166,58.4416,-0.6126,0.6126,58.4415,60.3399,56.5444,24.7034,58.4404,1.2376,1.3467,-1.7302,-4.4220
329.50,0.1612,29.5327,58.4550,-0.6177,0.6177,58.4549,60.3522,56.5587,24.7034,58.4540,1.2327,1.3414,-1.7302,-4.4271
329.60,0.1616,29.5488,58.4682,-0.6227,0.6227,58.4682,60.3644,56.5728,24.7034,58.4674,1.2279,1.3361,-1.7302,-4.4321
329.70,0.1621,29.5650,58.4813,-0.6277,0.6277,58.4813,60.3765,56.5868,24.7034,58.4807,1.2231,1.3308,-1.7302,-4.4371
329.80,0.1625,29.5812,58.4942,-0.6327,0.6327,58.4942,60.3883,56.6005,24.7034,58.4938,1.2185,1.3256,-1.7302,-4.4421
329.90,0.1629,29.5975,58.5069,-0.6376,0.6376,58.5069,60.4001,56.6140,24.7034,58.5068,1.2138,1.3205,-1.7302,-4.4470
330.00,0.1632,29.6138,58.5195,-0.6424,0.6424,58.5194,60.4116,56.6273,24.7034,58.5195,1.2093,1.3154,-1.7302,-4.4519
330.10,0.1636,29.6301,58.5319,-0.6472,0.6472,58.5318,60.4230,56.6405,24.7034,58.5321,1.2048,1.3104,-1.7302,-4.4567
330.20,0.1640,29.6465,58.5441,-0.6519,0.6519,58.5441,60.4343,56.6535,24.7034,58.5446,1.2003,1.3054,-1.7302,-4.4615
330.30,0.1643,29.6629,58.5562,-0.6566,0.6566,58.5562,60.4454,56.6663,24.7034,58.5569,1.1959,1.3004,-1.7302,-4.4663
330.40,0.1646,29.6794,58.5682,-0.6613,0.6613,58.5681,60.4564,56.6789,24.7034,58.5693,1.1916,1.2956,-1.7302,-4.4711
330.50,0.1647,29.6958,58.5800,-0.6659,0.6659,58.5800,60.4673,56.6910,24.7034,58.5818,1.1873,1.2909,-1.7302,-4.4760
330.60,0.1649,29.7123,58.5916,-0.6704,0.6704,58.5915,60.4779,56.7029,24.7034,58.5938,1.1831,1.2862,-1.7302,-4.4807
330.70,0.1652,29.7288,58.6031,-0.6750,0.6750,58.6031,60.4887,56.7152,24.7034,58.6055,1.1789,1.2814,-1.7302,-4.4852
330.80,0.1656,29.7454,58.6145,-0.6794,0.6794,58.6144,60.4992,56.7274,24.7034,58.6168,1.1748,1.2767,-1.7302,-4.4897
330.90,0.1660,29.7619,58.6257,-0.6838,0.6838,58.6256,60.5095,56.7394,24.7034,58.6281,1.1707,1.2720,-1.7302,-4.4941
331.00,0.1663,29.7786,58.6367,-0.6881,0.6881,58.6367,60.5197,56.7512,24.7034,58.6392,1.1667,1.2674,-1.7302,-4.4985
331.10,0.1666,29.7952,58.6476,-0.6924,0.6924,58.6476,60.5298,56.7628,24.7034,58.6502,1.1628,1.2628,-1.7302,-4.5029
331.20,0.1669,29.8119,58.6584,-0.6966,0.6966,58.6583,60.5397,56.7743,24.7034,58.6611,1.1589,1.2583,-1.7302,-4.5072
331.30,0.1672,29.8286,58.6690,-0.7008,0.7008,58.6690,60.5496,56.7856,24.7034,58.6719,1.1551,1.2539,-1.7302,-4.5114
331.40,0.1675,29.8453,58.6795,-0.7049,0.7049,58.6795,60.5593,56.7968,24.7034,58.6825,1.1514,1.2495,-1.7302,-4.5157
331.50,0.1677,29.8621,58.6899,-0.7090,0.7090,58.6898,60.5688,56.8077,24.7034,58.6930,1.1477,1.2452,-1.7302,-4.5198
331.60,0.1680,29.8789,58.7001,-0.7130,0.7130,58.7001,60.5783,56.8186,24.7034,58.7034,1.1440,1.2409,-1.7302,-4.5240
331.70,0.1682,29.8957,58.7102,-0.7170,0.7170,58.7102,60.5877,56.8293,24.7034,58.7137,1.1404,1.2367,-1.7302,-4.5281
331.80,0.1685,29.9125,58.7202,-0.7209,0.7209,58.7202,60.5970,56.8399,24.7034,58.7238,1.1369,1.2325,-1.7302,-4.5321
331.90,0.1687,29.9294,58.7301,-0.7247,0.7247,58.7300,60.6061,56.8503,24.7034,58.7338,1.1334,1.2284,-1.7302,-4.5361
332.00,0.1689,29.9463,58.7398,-0.7285,0.7285,58.7398,60.6152,56.8606,24.7034,58.7437,1.1300,1.2244,-1.7302,-4.5400
332.10,0.1691,29.9632,58.7495,-0.7323,0.7323,58.7495,60.6240,56.8708,24.7034,58.7537,1.1267,1.2204,-1.7302,-4.5439
332.20,0.1692,29.9801,58.7590,-0.7360,0.7360,58.7589,60.6327,56.8806,24.7034,58.7637,1.1234,1.2166,-1.7302,-4.5479
332.30,0.1693,29.9970,58.7685,-0.7396,0.7396,58.7684,60.6417,56.8903,24.7034,58.7734,1.1201,1.2128,-1.7302,-4.5517
332.40,0.1695,30.0139,58.7779,-0.7433,0.7433,58.7778,60.6505,56.9002,24.7034,58.7829,1.1168,1.2089,-1.7302,-4.5555
332.50,0.1697,30.0309,58.7870,-0.7468,0.7468,58.7870,60.6590,56.9100,24.7034,58.7920,1.1137,1.2051,-1.7302,-4.5591
332.60,0.1700,30.0479,58.7961,-0.7503,0.7503,58.7960,60.6675,56.9197,24.7034,58.8011,1.1106,1.2013,-1.7302,-4.5627
332.70,0.1702,30.0649,58.8051,-0.7537,0.7537,58.8050,60.6758,56.9293,24.7034,58.8101,1.1075,1.1976,-1.7302,-4.5662
332.80,0.1704,30.0819,58.8139,-0.7571,0.7571,58.8139,60.6841,56.9387,24.7034,58.8190,1.1045,1.1940,-1.7302,-4.5697
332.90,0.1706,30.0990,58.8227,-0.7604,0.7604,58.8226,60.6922,56.9479,24.7034,58.8279,1.1016,1.1904,-1.7302,-4.5732
333.00,0.1708,30.1161,58.8313,-0.7637,0.7637,58.8313,60.7003,56.9571,24.7034,58.8366,1.0987,1.1868,-1.7302,-4.5766
333.10,0.1710,30.1331,58.8399,-0.7669,0.7669,58.8398,60.7083,56.9661,24.7034,58.8452,1.0959,1.1834,-1.7302,-4.5799
333.20,0.1711,30.1502,58.8483,-0.7701,0.7701,58.8483,60.7162,56.9751,24.7034,58.8538,1.0931,1.1800,-1.7302,-4.5832
333.30,0.1713,30.1674,58.8567,-0.7732,0.7732,58.8567,60.7240,56.9839,24.7034,58.8622,1.0904,1.1766,-1.7302,-4.5865
333.40,0.1714,30.1845,58.8650,-0.7763,0.7763,58.8649,60.7317,56.9926,24.7034,58.8706,1.0877,1.1733,-1.7302,-4.5897
333.50,0.1716,30.2017,58.8731,-0.7793,0.7793,58.8731,60.7394,57.0012,24.7034,58.8788,1.0850,1.1700,-1.7302,-4.5929
333.60,0.1717,30.2188,58.8812,-0.7822,0.7822,58.8812,60.7469,57.0097,24.7034,58.8870,1.0824,1.1668,-1.7302,-4.5960
333.70,0.1719,30.2360,58.8892,-0.7852,0.7852,58.8892,60.7544,57.0182,24.7034,58.8951,1.0799,1.1637,-1.7302,-4.5991
333.80,0.1720,30.2532,58.8972,-0.7881,0.7881,58.8971,60.7618,57.0264,24.7034,58.9032,1.0774,1.1606,-1.7302,-4.6021
333.90,0.1720,30.2704,58.9049,-0.7909,0.7909,58.9049,60.7690,57.0344,24.7034,58.9114,1.0750,1.1576,-1.7302,-4.6052
334.00,0.1720,30.2876,58.9127,-0.7937,0.7937,58.9127,60.7765,57.0424,24.7034,58.9193,1.0725,1.1547,-1.7302,-4.6082
334.10,0.1722,30.3048,58.9204,-0.7964,0.7964,58.9204,60.7838,57.0505,24.7034,58.9269,1.0701,1.1517,-1.7302,-4.6110
334.20,0.1724,30.3220,58.9280,-0.7991,0.7991,58.9279,60.7909,57.0586,24.7034,58.9345,1.0678,1.1487,-1.7302,-4.6138
334.30,0.1725,30.3393,58.9355,-0.8017,0.8017,58.9354,60.7979,57.0665,24.7034,58.9420,1.0655,1.1458,-1.7302,-4.6166
334.40,0.1727,30.3565,58.9429,-0.8043,0.8043,58.9428,60.8049,57.0743,24.7034,58.9494,1.0633,1.1430,-1.7302,-4.6193
334.50,0.1728,30.3738,58.9502,-0.8069,0.8069,58.9502,60.8118,57.0821,24.7034,58.9568,1.0611,1.1402,-1.7302,-4.6220
334.60,0.1729,30.3911,58.9575,-0.8094,0.8094,58.9574,60.8186,57.0897,24.7034,58.9641,1.0590,1.1375,-1.7302,-4.6246
334.70,0.1730,30.4084,58.9647,-0.8118,0.8118,58.9646,60.8254,57.0973,24.7034,58.9713,1.0569,1.1348,-1.7302,-4.6272
334.80,0.1731,30.4257,58.9717,-0.8142,0.8142,58.9717,60.8321,57.1047,24.7034,58.9784,1.0548,1.1322,-1.7302,-4.6297
334.90,0.1733,30.4430,58.9788,-0.8166,0.8166,58.9787,60.8387,57.1121,24.7034,58.9855,1.0528,1.1296,-1.7302,-4.6322
335.00,0.1734,30.4604,58.9858,-0.8189,0.8189,58.9857,60.8453,57.1194,24.7034,58.9925,1.0508,1.1270,-1.7302,-4.6347
335.10,0.1734,30.4777,58.9926,-0.8212,0.8212,58.9926,60.8518,57.1266,24.7034,58.9995,1.0489,1.1245,-1.7302,-4.6371
335.20,0.1735,30.4950,58.9995,-0.8235,0.8235,58.9994,60.8583,57.1338,24.7034,59.0063,1.0470,1.1221,-1.7302,-4.6395
335.30,0.1736,30.5124,59.0062,-0.8257,0.8257,59.0062,60.8647,57.1409,24.7034,59.0131,1.0451,1.1197,-1.7302,-4.6418
335.40,0.1737,30.5298,59.0129,-0.8278,0.8278,59.0129,60.8710,57.1478,24.7034,59.0199,1.0433,1.1173,-1.7302,-4.6441
335.50,0.1737,30.5471,59.0195,-0.8299,0.8299,59.0195,60.8773,57.1546,24.7034,59.0267,1.0415,1.1151,-1.7302,-4.6464
335.60,0.1737,30.5645,59.0260,-0.8320,0.8320,59.0260,60.8835,57.1611,24.7034,59.0335,1.0398,1.1129,-1.7302,-4.6487
335.70,0.1737,30.5819,59.0325,-0.8341,0.8341,59.0325,60.8898,57.1678,24.7034,59.0400,1.0380,1.1107,-1.7302,-4.6509
335.80,0.1738,30.5993,59.0390,-0.8361,0.8361,59.0390,60.8960,57.1746,24.7034,59.0464,1.0363,1.1084,-1.7302,-4.6530
335.90,0.1739,30.6166,59.0454,-0.8380,0.8380,59.0453,60.9020,57.1814,24.7034,59.0527,1.0347,1.1062,-1.7302,-4.6550
336.00,0.1741,30.6340,59.0517,-0.8400,0.8400,59.0516,60.9080,57.1881,24.7034,59.0590,1.0331,1.1041,-1.7302,-4.6571
336.10,0.1742,30.6515,59.0579,-0.8419,0.8419,59.0579,60.9139,57.1947,24.7034,59.0652,1.0316,1.1020,-1.7302,-4.6591
336.20,0.1743,30.6689,59.0641,-0.8437,0.8437,59.0641,60.9198,57.2012,24.7034,59.0714,1.0300,1.0999,-1.7302,-4.6610
336.30,0.1744,30.6863,59.0702,-0.8455,0.8455,59.0702,60.9256,57.2076,24.7034,59.0776,1.0285,1.0979,-1.7302,-4.6630
336.40,0.1744,30.7037,59.0763,-0.8473,0.8473,59.0763,60.9314,57.2140,24.7034,59.0836,1.0271,1.0959,-1.7302,-4.6649
336.50,0.1745,30.7212,59.0823,-0.8490,0.8490,59.0823,60.9371,57.2203,24.7034,59.0897,1.0256,1.0940,-1.7302,-4.6667
336.60,0.1746,30.7387,59.0883,-0.8507,0.8507,59.0882,60.9428,57.2265,24.7034,59.0956,1.0242,1.0921,-1.7302,-4.6685
336.70,0.1746,30.7561,59.0942,-0.8524,0.8524,59.0942,60.9484,57.2326,24.7034,59.1016,1.0229,1.0902,-1.7302,-4.6703
336.80,0.1747,30.7736,59.1001,-0.8541,0.8541,59.1000,60.9540,57.2388,24.7034,59.1074,1.0215,1.0884,-1.7302,-4.6721
336.90,0.1748,30.7911,59.1059,-0.8557,0.8557,59.1058,60.9596,57.2448,24.7034,59.1132,1.0202,1.0866,-1.7302,-4.6738
337.00,0.1748,30.8085,59.1116,-0.8572,0.8572,59.1116,60.9651,57.2508,24.7034,59.1190,1.0190,1.0848,-1.7302,-4.6755
337.10,0.1749,30.8260,59.1173,-0.8588,0.8588,59.1173,60.9705,57.2567,24.7034,59.1248,1.0177,1.0831,-1.7302,-4.6771
337.20,0.1749,30.8435,59.1230,-0.8603,0.8603,59.1229,60.9759,57.2624,24.7034,59.1306,1.0165,1.0815,-1.7302,-4.6788
337.30,0.1748,30.8610,59.1285,-0.8617,0.8617,59.1285,60.9813,57.2680,24.7034,59.1363,1.0153,1.0799,-1.7302,-4.6804
337.40,0.1748,30.8785,59.1341,-0.8632,0.8632,59.1340,60.9867,57.2736,24.7034,59.1419,1.0141,1.0783,-1.7302,-4.6819
337.50,0.1749,30.8960,59.1396,-0.8646,0.8646,59.1395,60.9920,57.2795,24.7034,59.1473,1.0130,1.0767,-1.7302,-4.6834
337.60,0.1750,30.9135,59.1450,-0.8660,0.8660,59.1450,60.9972,57.2852,24.7034,59.1527,1.0119,1.0751,-1.7302,-4.6849
337.70,0.1751,30.9310,59.1504,-0.8673,0.8673,59.1504,61.0024,57.2909,24.7034,59.1581,1.0108,1.0736,-1.7302,-4.6863
337.80,0.1752,30.9485,59.1558,-0.8686,0.8686,59.1557,61.0075,57.2965,24.7034,59.1634,1.0098,1.0721,-1.7302,-4.6877
337.90,0.1752,30.9660,59.1611,-0.8699,0.8699,59.1611,61.0126,57.3021,24.7034,59.1687,1.0088,1.0706,-1.7302,-4.6891
338.00,0.1753,30.9835,59.1664,-0.8712,0.8712,59.1663,61.0177,57.3076,24.7034,59.1739,1.0078,1.0692,-1.7302,-4.6905
338.10,0.1754,31.0011,59.1716,-0.8724,0.8724,59.1716,61.0227,57.3130,24.7034,59.1791,1.0068,1.0677,-1.7302,-4.6918
338.20,0.1754,31.0186,59.1768,-0.8736,0.8736,59.1767,61.0277,57.3184,24.7034,59.1843,1.0058,1.0664,-1.7302,-4.6931
338.30,0.1755,31.0361,59.1819,-0.8748,0.8748,59.1819,61.0326,57.3237,24.7034,59.1894,1.0049,1.0650,-1.7302,-4.6944
338.40,0.1755,31.0537,59.1870,-0.8759,0.8759,59.1870,61.0375,57.3290,24.7034,59.1945,1.0040,1.0637,-1.7302,-4.6956
338.50,0.1755,31.0712,59.1921,-0.8771,0.8771,59.1920,61.0424,57.3343,24.7034,59.1995,1.0032,1.0624,-1.7302,-4.6968
