t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
375.10,0.1778,38.2734,59.9890,-0.8459,0.8459,59.9890,61.8350,58.1430,15.6872,59.9892,1.0649,1.0656,-1.8796,-4.6681
375.20,0.1778,38.2911,59.9891,-0.8459,0.8459,59.9891,61.8351,58.1430,15.6872,59.9892,1.0649,1.0656,-1.8796,-4.6681
375.30,0.1778,38.3089,59.9892,-0.8459,0.8459,59.9891,61.8351,58.1431,15.6872,59.9893,1.0649,1.0656,-1.8796,-4.6681
375.40,0.1778,38.3267,59.9892,-0.8459,0.8459,59.9892,61.8352,58.1432,15.6872,59.9894,1.0649,1.0656,-1.8796,-4.6681
375.50,0.1778,38.3445,59.9893,-0.8459,0.8459,59.9893,61.8353,58.1432,15.6872,59.9894,1.0649,1.0656,-1.8796,-4.6681
375.60,0.1778,38.3623,59.9894,-0.8459,0.8459,59.9893,61.8353,58.1433,15.6872,59.9895,1.0649,1.0656,-1.8796,-4.6681
375.70,0.1778,38.3800,59.9894,-0.8458,0.8458,59.9894,61.8354,58.1433,15.6872,59.9896,1.0649,1.0656,-1.8796,-4.6681
375.80,0.1778,38.3978,59.9895,-0.8458,0.8458,59.9894,61.8354,58.1434,15.6872,59.9896,1.0649,1.0656,-1.8796,-4.6681
375.90,0.1778,38.4156,59.9895,-0.8458,0.8458,59.9895,61.8355,58.1435,15.6872,59.9897,1.0649,1.0657,-1.8796,-4.6681
376.00,0.1778,38.4334,59.9896,-0.8458,0.8458,59.9896,61.8356,58.1435,15.6872,59.9897,1.0649,1.0657,-1.8796,-4.6681
376.10,0.1778,38.4511,59.9897,-0.8458,0.8458,59.9896,61.8356,58.1436,15.6872,59.9898,1.0649,1.0657,-1.8796,-4.6681
376.20,0.1778,38.4689,59.9897,-0.8458,0.8458,59.9897,61.8357,58.1436,15.6872,59.9899,1.0649,1.0657,-1.8796,-4.6681
376.30,0.1778,38.4867,59.9898,-0.8458,0.8458,59.9897,61.8358,58.1437,15.6872,59.9899,1.0649,1.0657,-1.8796,-4.6681
376.40,0.1778,38.5045,59.9898,-0.8458,0.8458,59.9898,61.8358,58.1438,15.6872,59.9900,1.0650,1.0657,-1.8796,-4.6681
376.50,0.1778,38.5223,59.9899,-0.8458,0.8458,59.9899,61.8359,58.1438,15.6872,59.9900,1.0650,1.0657,-1.8796,-4.6681
376.60,0.1778,38.5400,59.9900,-0.8458,0.8458,59.9899,61.8359,58.1439,15.6872,59.9901,1.0650,1.0657,-1.8796,-4.6680
376.70,0.1778,38.5578,59.9900,-0.8458,0.8458,59.9900,61.8360,58.1439,15.6872,59.9901,1.0650,1.0657,-1.8796,-4.6680
376.80,0.1778,38.5756,59.9901,-0.8458,0.8458,59.9900,61.8360,58.1440,15.6872,59.9902,1.0650,1.0657,-1.8796,-4.6680
376.90,0.1778,38.5934,59.9901,-0.8458,0.8458,59.9901,61.8361,58.1441,15.6872,59.9903,1.0650,1.0657,-1.8796,-4.6680
377.00,0.1778,38.6111,59.9902,-0.8458,0.8458,59.9901,61.8362,58.1441,15.6872,59.9903,1.0650,1.0657,-1.8796,-4.6680
377.10,0.1778,38.6289,59.9903,-0.8458,0.8458,59.9902,61.8362,58.1442,15.6872,59.9904,1.0650,1.0657,-1.8796,-4.6680
377.20,0.1778,38.6467,59.9903,-0.8458,0.8458,59.9903,61.8363,58.1442,15.6872,59.9904,1.0650,1.0657,-1.8796,-4.6680
377.30,0.1778,38.6645,59.9904,-0.8458,0.8458,59.9903,61.8363,58.1443,15.6872,59.9905,1.0650,1.0657,-1.8796,-4.6680
377.40,0.1778,38.6823,59.9904,-0.8458,0.8458,59.9904,61.8364,58.1443,15.6872,59.9905,1.0650,1.0657,-1.8796,-4.6680
377.50,0.1778,38.7000,59.9905,-0.8458,0.8458,59.9904,61.8364,58.1444,15.6872,59.9906,1.0650,1.0657,-1.8796,-4.6680
377.60,0.1778,38.7178,59.9905,-0.8458,0.8458,59.9905,61.8365,58.1445,15.6872,59.9907,1.0650,1.0657,-1.8796,-4.6680
377.70,0.1778,38.7356,59.9906,-0.8458,0.8458,59.9905,61.8366,58.1445,15.6872,59.9907,1.0650,1.0657,-1.8796,-4.6680
377.80,0.1778,38.7534,59.9906,-0.8458,0.8458,59.9906,61.8366,58.1446,15.6872,59.9908,1.0650,1.0657,-1.8796,-4.6680
377.90,0.1778,38.7711,59.9907,-0.8457,0.8457,59.9907,61.8367,58.1446,15.6872,59.9908,1.0650,1.0657,-1.8796,-4.6680
378.00,0.1778,38.7889,59.9908,-0.8457,0.8457,59.9907,61.8367,58.1447,15.6872,59.9909,1.0651,1.0657,-1.8796,-4.6680
378.10,0.1778,38.8067,59.9908,-0.8457,0.8457,59.9908,61.8368,58.1447,15.6872,59.9909,1.0651,1.0657,-1.8796,-4.6680
378.20,0.1778,38.8245,59.9909,-0.8457,0.8457,59.9908,61.8368,58.1448,15.6872,59.9910,1.0651,1.0657,-1.8796,-4.6680
378.30,0.1778,38.8423,59.9909,-0.8457,0.8457,59.9909,61.8369,58.1448,15.6872,59.9910,1.0651,1.0657,-1.8796,-4.6680
378.40,0.1778,38.8600,59.9910,-0.8457,0.8457,59.9909,61.8369,58.1449,15.6872,59.9911,1.0651,1.0657,-1.8796,-4.6680
378.50,0.1778,38.8778,59.9910,-0.8457,0.8457,59.9910,61.8370,58.1449,15.6872,59.9911,1.0651,1.0657,-1.8796,-4.6680
378.60,0.1778,38.8956,59.9911,-0.8457,0.8457,59.9910,61.8370,58.1450,15.6872,59.9911,1.0651,1.0657,-1.8796,-4.6680
378.70,0.1778,38.9134,59.9911,-0.8457,0.8457,59.9910,61.8371,58.1450,15.6872,59.9912,1.0651,1.0657,-1.8796,-4.6680
378.80,0.1778,38.9311,59.9911,-0.8457,0.8457,59.9911,61.8371,58.1450,15.6872,59.9913,1.0651,1.0657,-1.8796,-4.6680
378.90,0.1778,38.9489,59.9912,-0.8457,0.8457,59.9911,61.8371,58.1451,15.6872,59.9913,1.0651,1.0657,-1.8796,-4.6680
379.00,0.1778,38.9667,59.9912,-0.8457,0.8457,59.9912,61.8372,58.1451,15.6872,59.9913,1.0651,1.0657,-1.8796,-4.6680
379.10,0.1778,38.9845,59.9912,-0.8457,0.8457,59.9912,61.8372,58.1452,15.6872,59.9914,1.0651,1.0657,-1.8796,-4.6679
379.20,0.1778,39.0023,59.9913,-0.8457,0.8457,59.9912,61.8372,58.1452,15.6872,59.9914,1.0651,1.0657,-1.8796,-4.6679
379.30,0.1778,39.0200,59.9913,-0.8457,0.8457,59.9913,61.8373,58.1452,15.6872,59.9914,1.0651,1.0657,-1.8796,-4.6679
379.40,0.1778,39.0378,59.9913,-0.8457,0.8457,59.9913,61.8373,58.1453,15.6872,59.9915,1.0651,1.0657,-1.8796,-4.6679
379.50,0.1778,39.0556,59.9914,-0.8457,0.8457,59.9913,61.8374,58.1453,15.6872,59.9915,1.0651,1.0657,-1.8796,-4.6679
379.60,0.1778,39.0734,59.9914,-0.8457,0.8457,59.9914,61.8374,58.1453,15.6872,59.9915,1.0651,1.0657,-1.8796,-4.6679
379.70,0.1778,39.0911,59.9914,-0.8457,0.8457,59.9914,61.8374,58.1454,15.6872,59.9916,1.0651,1.0657,-1.8796,-4.6679
379.80,0.1778,39.1089,59.9915,-0.8457,0.8457,59.9914,61.8375,58.1454,15.6872,59.9916,1.0651,1.0657,-1.8796,-4.6679
379.90,0.1778,39.1267,59.9915,-0.8457,0.8457,59.9915,61.8375,58.1454,15.6872,59.9916,1.0651,1.0657,-1.8796,-4.6679
380.00,0.1778,39.1445,59.9916,-0.8457,0.8457,59.9915,61.8375,58.1455,15.6872,59.9917,1.0651,1.0657,-1.8796,-4.6679
380.10,0.1778,39.1623,59.9916,-0.8457,0.8457,59.9915,61.8376,58.1455,15.6872,59.9917,1.0651,1.0657,-1.8796,-4.6679
380.20,0.1778,39.1800,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,15.6872,59.9917,1.0651,1.0657,-1.8796,-4.6679
380.30,0.1778,39.1978,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,15.6872,59.9917,1.0651,1.0657,-1.8796,-4.6679
380.40,0.1778,39.2156,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,15.6872,59.9918,1.0651,1.0657,-1.8796,-4.6679
380.50,0.1778,39.2334,59.9917,-0.8457,0.8457,59.9916,61.8376,58.1456,15.6872,59.9918,1.0651,1.0657,-1.8796,-4.6679
380.60,0.1778,39.2511,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,15.6872,59.9918,1.0651,1.0657,-1.8796,-4.6679
380.70,0.1778,39.2689,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,15.6872,59.9918,1.0651,1.0657,-1.8796,-4.6679
380.80,0.1778,39.2867,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,15.6872,59.9918,1.0651,1.0657,-1.8796,-4.6679
380.90,0.1778,39.3045,59.9917,-0.8457,0.8457,59.9917,61.8377,58.1456,15.6872,59.9918,1.0651,1.0657,-1.8796,-4.6679
381.00,0.1778,39.3222,59.9917,-0.8457,0.8457,59.9917,61.8377,58.1456,15.6872,59.9918,1.0652,1.0657,-1.8796,-4.6679
381.10,0.1778,39.3400,59.9917,-0.8457,0.8457,59.9917,61.8377,58.1456,15.6872,59.9918,1.0652,1.0657,-1.8796,-4.6679
381.20,0.1778,39.3578,59.9917,-0.8457,0.8457,59.9917,61.8377,58.1457,15.6872,59.9918,1.0652,1.0657,-1.8796,-4.6679
381.30,0.1778,39.3756,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,15.6872,59.9919,1.0652,1.0657,-1.8796,-4.6679
381.40,0.1778,39.3934,59.9918,-0.8457,0.8457,59.9917,61.8378,58.1457,15.6872,59.9919,1.0652,1.0657,-1.8796,-4.6679
381.50,0.1778,39.4111,59.9918,-0.8457,0.8457,59.9917,61.8378,58.1457,15.6872,59.9919,1.0652,1.0657,-1.8796,-4.6679
381.60,0.1778,39.4289,59.9918,-0.8457,0.8457,59.9917,61.8378,58.1457,15.6872,59.9919,1.0652,1.0657,-1.8796,-4.6679
381.70,0.1778,39.4467,59.9918,-0.8457,0.8457,59.9917,61.8378,58.1457,15.6872,59.9919,1.0652,1.0657,-1.8796,-4.6679
381.80,0.1778,39.4645,59.9918,-0.8457,0.8457,59.9918,61.8378,58.1457,15.6872,59.9919,1.0652,1.0657,-1.8796,-4.6679
381.90,0.1778,39.4822,59.9918,-0.8457,0.8457,59.9918,61.8378,58.1457,15.6872,59.9919,1.0652,1.0657,-1.8796,-4.6679
382.00,0.1778,39.5000,59.9918,-0.8457,0.8457,59.9918,61.8378,58.1458,15.6872,59.9919,1.0652,1.0657,-1.8796,-4.6679
382.10,0.1778,39.5178,59.9918,-0.8457,0.8457,59.9918,61.8378,58.1458,15.6872,59.9919,1.0652,1.0657,-1.8796,-4.6679
382.20,0.1778,39.5356,59.9919,-0.8457,0.8457,59.9918,61.8378,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
382.30,0.1778,39.5534,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
382.40,0.1778,39.5711,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
382.50,0.1778,39.5889,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
382.60,0.1778,39.6067,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
382.70,0.1778,39.6245,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
382.80,0.1778,39.6422,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
382.90,0.1778,39.6600,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
383.00,0.1778,39.6778,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
383.10,0.1778,39.6956,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
383.20,0.1778,39.7134,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
383.30,0.1778,39.7311,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
383.40,0.1778,39.7489,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
383.50,0.1778,39.7667,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
383.60,0.1778,39.7845,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
383.70,0.1778,39.8023,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
383.80,0.1778,39.8200,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
383.90,0.1778,39.8378,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
384.00,0.1778,39.8556,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
384.10,0.1778,39.8734,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
384.20,0.1778,39.8911,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
384.30,0.1778,39.9089,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
384.40,0.1778,39.9267,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
384.50,0.1778,39.9445,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
384.60,0.1778,39.9623,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
384.70,0.1778,39.9800,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
384.80,0.1778,39.9978,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
384.90,0.1778,40.0156,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
385.00,0.1778,40.0334,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
385.10,0.1778,40.0511,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
385.20,0.1778,40.0689,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
385.30,0.1778,40.0867,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
385.40,0.1778,40.1045,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
385.50,0.1778,40.1223,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
385.60,0.1778,40.1400,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
385.70,0.1778,40.1578,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
385.80,0.1778,40.1756,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
385.90,0.1778,40.1934,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
386.00,0.1778,40.2111,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
386.10,0.1778,40.2289,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
386.20,0.1778,40.2467,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
386.30,0.1778,40.2645,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
386.40,0.1778,40.2823,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
386.50,0.1778,40.3000,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
386.60,0.1778,40.3178,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
386.70,0.1778,40.3356,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
386.80,0.1778,40.3534,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
386.90,0.1778,40.3712,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
387.00,0.1778,40.3889,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
387.10,0.1778,40.4067,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
387.20,0.1778,40.4245,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
387.30,0.1778,40.4423,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
387.40,0.1778,40.4600,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
387.50,0.1778,40.4778,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
387.60,0.1778,40.4956,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
387.70,0.1778,40.5134,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
387.80,0.1778,40.5312,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
387.90,0.1778,40.5489,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
388.00,0.1778,40.5667,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
388.10,0.1778,40.5845,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
388.20,0.1778,40.6023,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
388.30,0.1778,40.6200,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
388.40,0.1778,40.6378,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
388.50,0.1778,40.6556,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
388.60,0.1778,40.6734,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
388.70,0.1778,40.6912,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
388.80,0.1778,40.7089,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
388.90,0.1778,40.7267,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
389.00,0.1778,40.7445,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
389.10,0.1778,40.7623,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
389.20,0.1778,40.7800,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
389.30,0.1778,40.7978,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
389.40,0.1778,40.8156,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
389.50,0.1778,40.8334,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
389.60,0.1778,40.8512,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
389.70,0.1778,40.8689,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
389.80,0.1778,40.8867,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
389.90,0.1778,40.9045,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
390.00,0.1778,40.9223,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
390.10,0.1778,40.9401,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
390.20,0.1778,40.9578,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
390.30,0.1778,40.9756,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
390.40,0.1778,40.9934,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
390.50,0.1778,41.0112,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
390.60,0.1778,41.0289,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
390.70,0.1778,41.0467,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
390.80,0.1778,41.0645,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
390.90,0.1778,41.0823,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
391.00,0.1778,41.1001,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
391.10,0.1778,41.1178,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
391.20,0.1778,41.1356,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
391.30,0.1778,41.1534,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
391.40,0.1778,41.1712,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
391.50,0.1778,41.1889,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
391.60,0.1778,41.2067,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
391.70,0.1778,41.2245,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
391.80,0.1778,41.2423,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
391.90,0.1778,41.2601,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
392.00,0.1778,41.2778,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
392.10,0.1778,41.2956,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
392.20,0.1778,41.3134,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
392.30,0.1778,41.3312,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
392.40,0.1778,41.3489,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
392.50,0.1778,41.3667,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
392.60,0.1778,41.3845,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
392.70,0.1778,41.4023,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
392.80,0.1778,41.4201,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
392.90,0.1778,41.4378,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
393.00,0.1778,41.4556,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,15.6872,59.9920,1.0652,1.0657,-1.8796,-4.6679
