t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
353.10,0.1778,34.5055,59.9796,-0.8468,0.8468,59.9796,61.8255,58.1335,13.3321,59.9799,1.0637,1.0651,-1.9174,-4.6690
353.20,0.1778,34.5233,59.9797,-0.8468,0.8468,59.9797,61.8256,58.1336,13.3321,59.9800,1.0637,1.0651,-1.9174,-4.6690
353.30,0.1778,34.5411,59.9798,-0.8467,0.8467,59.9798,61.8257,58.1337,13.3321,59.9801,1.0637,1.0651,-1.9174,-4.6690
353.40,0.1778,34.5589,59.9800,-0.8467,0.8467,59.9799,61.8258,58.1338,13.3321,59.9802,1.0637,1.0651,-1.9174,-4.6690
353.50,0.1778,34.5767,59.9801,-0.8467,0.8467,59.9800,61.8260,58.1340,13.3321,59.9803,1.0637,1.0651,-1.9174,-4.6690
353.60,0.1778,34.5944,59.9802,-0.8467,0.8467,59.9801,61.8261,58.1341,13.3321,59.9804,1.0637,1.0651,-1.9174,-4.6690
353.70,0.1778,34.6122,59.9803,-0.8467,0.8467,59.9803,61.8262,58.1342,13.3321,59.9805,1.0638,1.0651,-1.9174,-4.6690
353.80,0.1778,34.6300,59.9804,-0.8467,0.8467,59.9804,61.8263,58.1343,13.3321,59.9807,1.0638,1.0651,-1.9174,-4.6690
353.90,0.1778,34.6478,59.9805,-0.8467,0.8467,59.9805,61.8264,58.1344,13.3321,59.9808,1.0638,1.0652,-1.9174,-4.6689
354.00,0.1778,34.6655,59.9807,-0.8467,0.8467,59.9806,61.8265,58.1345,13.3321,59.9809,1.0638,1.0652,-1.9174,-4.6689
354.10,0.1778,34.6833,59.9808,-0.8466,0.8466,59.9807,61.8266,58.1347,13.3321,59.9810,1.0638,1.0652,-1.9174,-4.6689
354.20,0.1778,34.7011,59.9809,-0.8466,0.8466,59.9808,61.8268,58.1348,13.3321,59.9811,1.0638,1.0652,-1.9174,-4.6689
354.30,0.1778,34.7189,59.9810,-0.8466,0.8466,59.9809,61.8269,58.1349,13.3321,59.9812,1.0639,1.0652,-1.9174,-4.6689
354.40,0.1778,34.7367,59.9811,-0.8466,0.8466,59.9810,61.8270,58.1350,13.3321,59.9813,1.0639,1.0652,-1.9174,-4.6689
354.50,0.1778,34.7544,59.9812,-0.8466,0.8466,59.9812,61.8271,58.1351,13.3321,59.9814,1.0639,1.0652,-1.9174,-4.6689
354.60,0.1778,34.7722,59.9813,-0.8466,0.8466,59.9813,61.8272,58.1352,13.3321,59.9815,1.0639,1.0652,-1.9174,-4.6689
354.70,0.1778,34.7900,59.9814,-0.8466,0.8466,59.9814,61.8273,58.1353,13.3321,59.9817,1.0639,1.0652,-1.9174,-4.6688
354.80,0.1778,34.8078,59.9815,-0.8466,0.8466,59.9815,61.8274,58.1354,13.3321,59.9818,1.0639,1.0652,-1.9174,-4.6688
354.90,0.1778,34.8255,59.9816,-0.8466,0.8466,59.9816,61.8275,58.1355,13.3321,59.9819,1.0639,1.0652,-1.9174,-4.6688
355.00,0.1778,34.8433,59.9817,-0.8465,0.8465,59.9817,61.8276,58.1356,13.3321,59.9820,1.0640,1.0652,-1.9174,-4.6688
355.10,0.1778,34.8611,59.9819,-0.8465,0.8465,59.9818,61.8277,58.1357,13.3321,59.9821,1.0640,1.0652,-1.9174,-4.6688
355.20,0.1778,34.8789,59.9820,-0.8465,0.8465,59.9819,61.8279,58.1358,13.3321,59.9822,1.0640,1.0652,-1.9174,-4.6688
355.30,0.1778,34.8967,59.9821,-0.8465,0.8465,59.9820,61.8280,58.1360,13.3321,59.9823,1.0640,1.0653,-1.9174,-4.6688
355.40,0.1778,34.9144,59.9822,-0.8465,0.8465,59.9821,61.8281,58.1361,13.3321,59.9824,1.0640,1.0653,-1.9174,-4.6688
355.50,0.1778,34.9322,59.9823,-0.8465,0.8465,59.9822,61.8282,58.1362,13.3321,59.9825,1.0640,1.0653,-1.9174,-4.6688
355.60,0.1778,34.9500,59.9824,-0.8465,0.8465,59.9823,61.8283,58.1363,13.3321,59.9826,1.0640,1.0653,-1.9174,-4.6687
355.70,0.1778,34.9678,59.9825,-0.8465,0.8465,59.9824,61.8284,58.1364,13.3321,59.9827,1.0641,1.0653,-1.9174,-4.6687
355.80,0.1778,34.9855,59.9826,-0.8465,0.8465,59.9825,61.8285,58.1365,13.3321,59.9828,1.0641,1.0653,-1.9174,-4.6687
355.90,0.1778,35.0033,59.9827,-0.8464,0.8464,59.9826,61.8286,58.1366,13.3321,59.9829,1.0641,1.0653,-1.9174,-4.6687
356.00,0.1778,35.0211,59.9828,-0.8464,0.8464,59.9827,61.8287,58.1367,13.3321,59.9830,1.0641,1.0653,-1.9174,-4.6687
356.10,0.1778,35.0389,59.9829,-0.8464,0.8464,59.9828,61.8288,58.1368,13.3321,59.9831,1.0641,1.0653,-1.9174,-4.6687
356.20,0.1778,35.0567,59.9830,-0.8464,0.8464,59.9829,61.8289,58.1369,13.3321,59.9832,1.0641,1.0653,-1.9174,-4.6687
356.30,0.1778,35.0744,59.9831,-0.8464,0.8464,59.9830,61.8290,58.1370,13.3321,59.9833,1.0641,1.0653,-1.9174,-4.6687
356.40,0.1778,35.0922,59.9832,-0.8464,0.8464,59.9831,61.8291,58.1371,13.3321,59.9834,1.0641,1.0653,-1.9174,-4.6687
356.50,0.1778,35.1100,59.9833,-0.8464,0.8464,59.9832,61.8292,58.1372,13.3321,59.9835,1.0642,1.0653,-1.9174,-4.6687
356.60,0.1778,35.1278,59.9834,-0.8464,0.8464,59.9833,61.8293,58.1373,13.3321,59.9836,1.0642,1.0653,-1.9174,-4.6686
356.70,0.1778,35.1455,59.9835,-0.8464,0.8464,59.9834,61.8294,58.1374,13.3321,59.9837,1.0642,1.0653,-1.9174,-4.6686
356.80,0.1778,35.1633,59.9836,-0.8464,0.8464,59.9835,61.8295,58.1375,13.3321,59.9838,1.0642,1.0653,-1.9174,-4.6686
356.90,0.1778,35.1811,59.9837,-0.8464,0.8464,59.9836,61.8296,58.1376,13.3321,59.9839,1.0642,1.0654,-1.9174,-4.6686
357.00,0.1778,35.1989,59.9838,-0.8463,0.8463,59.9837,61.8297,58.1377,13.3321,59.9840,1.0642,1.0654,-1.9174,-4.6686
357.10,0.1778,35.2167,59.9838,-0.8463,0.8463,59.9838,61.8298,58.1377,13.3321,59.9840,1.0642,1.0654,-1.9174,-4.6686
357.20,0.1778,35.2344,59.9839,-0.8463,0.8463,59.9839,61.8298,58.1378,13.3321,59.9841,1.0642,1.0654,-1.9174,-4.6686
357.30,0.1778,35.2522,59.9840,-0.8463,0.8463,59.9840,61.8299,58.1379,13.3321,59.9842,1.0643,1.0654,-1.9174,-4.6686
357.40,0.1778,35.2700,59.9841,-0.8463,0.8463,59.9841,61.8300,58.1380,13.3321,59.9843,1.0643,1.0654,-1.9174,-4.6686
357.50,0.1778,35.2878,59.9842,-0.8463,0.8463,59.9842,61.8301,58.1381,13.3321,59.9844,1.0643,1.0654,-1.9174,-4.6686
357.60,0.1778,35.3055,59.9843,-0.8463,0.8463,59.9843,61.8302,58.1382,13.3321,59.9845,1.0643,1.0654,-1.9174,-4.6686
357.70,0.1778,35.3233,59.9844,-0.8463,0.8463,59.9844,61.8303,58.1383,13.3321,59.9846,1.0643,1.0654,-1.9174,-4.6685
357.80,0.1778,35.3411,59.9845,-0.8463,0.8463,59.9844,61.8304,58.1384,13.3321,59.9847,1.0643,1.0654,-1.9174,-4.6685
357.90,0.1778,35.3589,59.9846,-0.8463,0.8463,59.9845,61.8305,58.1385,13.3321,59.9848,1.0643,1.0654,-1.9174,-4.6685
358.00,0.1778,35.3767,59.9847,-0.8463,0.8463,59.9846,61.8306,58.1386,13.3321,59.9849,1.0643,1.0654,-1.9174,-4.6685
358.10,0.1778,35.3944,59.9848,-0.8462,0.8462,59.9847,61.8307,58.1387,13.3321,59.9850,1.0643,1.0654,-1.9174,-4.6685
358.20,0.1778,35.4122,59.9849,-0.8462,0.8462,59.9848,61.8308,58.1387,13.3321,59.9850,1.0644,1.0654,-1.9174,-4.6685
358.30,0.1778,35.4300,59.9849,-0.8462,0.8462,59.9849,61.8309,58.1388,13.3321,59.9851,1.0644,1.0654,-1.9174,-4.6685
358.40,0.1778,35.4478,59.9850,-0.8462,0.8462,59.9850,61.8310,58.1389,13.3321,59.9852,1.0644,1.0654,-1.9174,-4.6685
358.50,0.1778,35.4655,59.9851,-0.8462,0.8462,59.9851,61.8310,58.1390,13.3321,59.9853,1.0644,1.0654,-1.9174,-4.6685
358.60,0.1778,35.4833,59.9852,-0.8462,0.8462,59.9851,61.8311,58.1391,13.3321,59.9854,1.0644,1.0654,-1.9174,-4.6685
358.70,0.1778,35.5011,59.9853,-0.8462,0.8462,59.9852,61.8312,58.1392,13.3321,59.9855,1.0644,1.0654,-1.9174,-4.6685
358.80,0.1778,35.5189,59.9854,-0.8462,0.8462,59.9853,61.8313,58.1393,13.3321,59.9856,1.0644,1.0654,-1.9174,-4.6685
358.90,0.1778,35.5367,59.9855,-0.8462,0.8462,59.9854,61.8314,58.1394,13.3321,59.9856,1.0644,1.0655,-1.9174,-4.6684
359.00,0.1778,35.5544,59.9855,-0.8462,0.8462,59.9855,61.8315,58.1394,13.3321,59.9857,1.0644,1.0655,-1.9174,-4.6684
359.10,0.1778,35.5722,59.9856,-0.8462,0.8462,59.9856,61.8315,58.1395,13.3321,59.9858,1.0645,1.0655,-1.9174,-4.6684
359.20,0.1778,35.5900,59.9857,-0.8462,0.8462,59.9857,61.8316,58.1396,13.3321,59.9859,1.0645,1.0655,-1.9174,-4.6684
359.30,0.1778,35.6078,59.9858,-0.8462,0.8462,59.9857,61.8317,58.1397,13.3321,59.9860,1.0645,1.0655,-1.9174,-4.6684
359.40,0.1778,35.6255,59.9859,-0.8461,0.8461,59.9858,61.8318,58.1398,13.3321,59.9861,1.0645,1.0655,-1.9174,-4.6684
359.50,0.1778,35.6433,59.9860,-0.8461,0.8461,59.9859,61.8319,58.1399,13.3321,59.9861,1.0645,1.0655,-1.9174,-4.6684
359.60,0.1778,35.6611,59.9860,-0.8461,0.8461,59.9860,61.8320,58.1399,13.3321,59.9862,1.0645,1.0655,-1.9174,-4.6684
359.70,0.1778,35.6789,59.9861,-0.8461,0.8461,59.9861,61.8320,58.1400,13.3321,59.9863,1.0645,1.0655,-1.9174,-4.6684
359.80,0.1778,35.6967,59.9862,-0.8461,0.8461,59.9861,61.8321,58.1401,13.3321,59.9864,1.0645,1.0655,-1.9174,-4.6684
359.90,0.1778,35.7144,59.9863,-0.8461,0.8461,59.9862,61.8322,58.1402,13.3321,59.9865,1.0645,1.0655,-1.9174,-4.6684
360.00,0.1778,35.7322,59.9864,-0.8461,0.8461,59.9863,61.8323,58.1403,13.3321,59.9865,1.0645,1.0655,-1.9174,-4.6684
360.10,0.1778,35.7500,59.9864,-0.8461,0.8461,59.9864,61.8324,58.1403,13.3321,59.9866,1.0646,1.0655,-1.9174,-4.6684
360.20,0.1778,35.7678,59.9865,-0.8461,0.8461,59.9865,61.8325,58.1404,13.3321,59.9867,1.0646,1.0655,-1.9174,-4.6683
360.30,0.1778,35.7855,59.9866,-0.8461,0.8461,59.9865,61.8325,58.1405,13.3321,59.9868,1.0646,1.0655,-1.9174,-4.6683
360.40,0.1778,35.8033,59.9867,-0.8461,0.8461,59.9866,61.8326,58.1406,13.3321,59.9868,1.0646,1.0655,-1.9174,-4.6683
360.50,0.1778,35.8211,59.9868,-0.8461,0.8461,59.9867,61.8327,58.1407,13.3321,59.9869,1.0646,1.0655,-1.9174,-4.6683
360.60,0.1778,35.8389,59.9868,-0.8461,0.8461,59.9868,61.8328,58.1407,13.3321,59.9870,1.0646,1.0655,-1.9174,-4.6683
360.70,0.1778,35.8567,59.9869,-0.8461,0.8461,59.9869,61.8328,58.1408,13.3321,59.9871,1.0646,1.0655,-1.9174,-4.6683
360.80,0.1778,35.8744,59.9870,-0.8460,0.8460,59.9869,61.8329,58.1409,13.3321,59.9871,1.0646,1.0655,-1.9174,-4.6683
360.90,0.1778,35.8922,59.9871,-0.8460,0.8460,59.9870,61.8330,58.1410,13.3321,59.9872,1.0646,1.0655,-1.9174,-4.6683
361.00,0.1778,35.9100,59.9871,-0.8460,0.8460,59.9871,61.8331,58.1410,13.3321,59.9873,1.0646,1.0655,-1.9174,-4.6683
361.10,0.1778,35.9278,59.9872,-0.8460,0.8460,59.9872,61.8331,58.1411,13.3321,59.9874,1.0646,1.0655,-1.9174,-4.6683
361.20,0.1778,35.9455,59.9873,-0.8460,0.8460,59.9872,61.8332,58.1412,13.3321,59.9874,1.0647,1.0655,-1.9174,-4.6683
361.30,0.1778,35.9633,59.9874,-0.8460,0.8460,59.9873,61.8333,58.1413,13.3321,59.9875,1.0647,1.0656,-1.9174,-4.6683
361.40,0.1778,35.9811,59.9874,-0.8460,0.8460,59.9874,61.8334,58.1413,13.3321,59.9876,1.0647,1.0656,-1.9174,-4.6683
361.50,0.1778,35.9989,59.9875,-0.8460,0.8460,59.9875,61.8334,58.1414,13.3321,59.9877,1.0647,1.0656,-1.9174,-4.6683
361.60,0.1778,36.0167,59.9876,-0.8460,0.8460,59.9875,61.8335,58.1415,13.3321,59.9877,1.0647,1.0656,-1.9174,-4.6682
361.70,0.1778,36.0344,59.9877,-0.8460,0.8460,59.9876,61.8336,58.1416,13.3321,59.9878,1.0647,1.0656,-1.9174,-4.6682
361.80,0.1778,36.0522,59.9877,-0.8460,0.8460,59.9877,61.8337,58.1416,13.3321,59.9879,1.0647,1.0656,-1.9174,-4.6682
361.90,0.1778,36.0700,59.9878,-0.8460,0.8460,59.9877,61.8337,58.1417,13.3321,59.9879,1.0647,1.0656,-1.9174,-4.6682
362.00,0.1778,36.0878,59.9879,-0.8460,0.8460,59.9878,61.8338,58.1418,13.3321,59.9880,1.0647,1.0656,-1.9174,-4.6682
362.10,0.1778,36.1055,59.9879,-0.8460,0.8460,59.9879,61.8339,58.1418,13.3321,59.9881,1.0647,1.0656,-1.9174,-4.6682
362.20,0.1778,36.1233,59.9880,-0.8460,0.8460,59.9880,61.8340,58.1419,13.3321,59.9882,1.0647,1.0656,-1.9174,-4.6682
362.30,0.1778,36.1411,59.9881,-0.8460,0.8460,59.9880,61.8340,58.1420,13.3321,59.9882,1.0647,1.0656,-1.9174,-4.6682
362.40,0.1778,36.1589,59.9881,-0.8460,0.8460,59.9881,61.8341,58.1421,13.3321,59.9883,1.0648,1.0656,-1.9174,-4.6682
362.50,0.1778,36.1767,59.9882,-0.8459,0.8459,59.9882,61.8342,58.1421,13.3321,59.9884,1.0648,1.0656,-1.9174,-4.6682
362.60,0.1778,36.1944,59.9883,-0.8459,0.8459,59.9882,61.8342,58.1422,13.3321,59.9884,1.0648,1.0656,-1.9174,-4.6682
362.70,0.1778,36.2122,59.9884,-0.8459,0.8459,59.9883,61.8343,58.1423,13.3321,59.9885,1.0648,1.0656,-1.9174,-4.6682
362.80,0.1778,36.2300,59.9884,-0.8459,0.8459,59.9884,61.8344,58.1423,13.3321,59.9886,1.0648,1.0656,-1.9174,-4.6682
362.90,0.1778,36.2478,59.9885,-0.8459,0.8459,59.9884,61.8344,58.1424,13.3321,59.9886,1.0648,1.0656,-1.9174,-4.6682
363.00,0.1778,36.2655,59.9886,-0.8459,0.8459,59.9885,61.8345,58.1425,13.3321,59.9887,1.0648,1.0656,-1.9174,-4.6682
363.10,0.1778,36.2833,59.9886,-0.8459,0.8459,59.9886,61.8346,58.1425,13.3321,59.9888,1.0648,1.0656,-1.9174,-4.6682
363.20,0.1778,36.3011,59.9887,-0.8459,0.8459,59.9886,61.8346,58.1426,13.3321,59.9888,1.0648,1.0656,-1.9174,-4.6682
363.30,0.1778,36.3189,59.9888,-0.8459,0.8459,59.9887,61.8347,58.1427,13.3321,59.9889,1.0648,1.0656,-1.9174,-4.6681
363.40,0.1778,36.3367,59.9888,-0.8459,0.8459,59.9888,61.8348,58.1427,13.3321,59.9890,1.0648,1.0656,-1.9174,-4.6681
363.50,0.1778,36.3544,59.9889,-0.8459,0.8459,59.9888,61.8348,58.1428,13.3321,59.9890,1.0648,1.0656,-1.9174,-4.6681
363.60,0.1778,36.3722,59.9889,-0.8459,0.8459,59.9889,61.8349,58.1429,13.3321,59.9891,1.0649,1.0656,-1.9174,-4.6681
363.70,0.1778,36.3900,59.9890,-0.8459,0.8459,59.9890,61.8350,58.1429,13.3321,59.9891,1.0649,1.0656,-1.9174,-4.6681
363.80,0.1778,36.4078,59.9891,-0.8459,0.8459,59.9890,61.8350,58.1430,13.3321,59.9892,1.0649,1.0656,-1.9174,-4.6681
363.90,0.1778,36.4255,59.9891,-0.8459,0.8459,59.9891,61.8351,58.1431,13.3321,59.9893,1.0649,1.0656,-1.9174,-4.6681
364.00,0.1778,36.4433,59.9892,-0.8459,0.8459,59.9892,61.8352,58.1431,13.3321,59.9893,1.0649,1.0656,-1.9174,-4.6681
364.10,0.1778,36.4611,59.9893,-0.8459,0.8459,59.9892,61.8352,58.1432,13.3321,59.9894,1.0649,1.0656,-1.9174,-4.6681
364.20,0.1778,36.4789,59.9893,-0.8459,0.8459,59.9893,61.8353,58.1432,13.3321,59.9895,1.0649,1.0656,-1.9174,-4.6681
364.30,0.1778,36.4967,59.9894,-0.8459,0.8459,59.9893,61.8353,58.1433,13.3321,59.9895,1.0649,1.0656,-1.9174,-4.6681
364.40,0.1778,36.5144,59.9895,-0.8458,0.8458,59.9894,61.8354,58.1434,13.3321,59.9896,1.0649,1.0656,-1.9174,-4.6681
364.50,0.1778,36.5322,59.9895,-0.8458,0.8458,59.9895,61.8355,58.1434,13.3321,59.9896,1.0649,1.0656,-1.9174,-4.6681
364.60,0.1778,36.5500,59.9896,-0.8458,0.8458,59.9895,61.8355,58.1435,13.3321,59.9897,1.0649,1.0657,-1.9174,-4.6681
364.70,0.1778,36.5678,59.9896,-0.8458,0.8458,59.9896,61.8356,58.1436,13.3321,59.9898,1.0649,1.0657,-1.9174,-4.6681
364.80,0.1778,36.5855,59.9897,-0.8458,0.8458,59.9896,61.8357,58.1436,13.3321,59.9898,1.0649,1.0657,-1.9174,-4.6681
364.90,0.1778,36.6033,59.9898,-0.8458,0.8458,59.9897,61.8357,58.1437,13.3321,59.9899,1.0649,1.0657,-1.9174,-4.6681
365.00,0.1778,36.6211,59.9898,-0.8458,0.8458,59.9898,61.8358,58.1437,13.3321,59.9899,1.0649,1.0657,-1.9174,-4.6681
365.10,0.1778,36.6389,59.9899,-0.8458,0.8458,59.9898,61.8358,58.1438,13.3321,59.9900,1.0650,1.0657,-1.9174,-4.6681
365.20,0.1778,36.6567,59.9899,-0.8458,0.8458,59.9899,61.8359,58.1438,13.3321,59.9901,1.0650,1.0657,-1.9174,-4.6681
365.30,0.1778,36.6744,59.9900,-0.8458,0.8458,59.9899,61.8360,58.1439,13.3321,59.9901,1.0650,1.0657,-1.9174,-4.6680
365.40,0.1778,36.6922,59.9901,-0.8458,0.8458,59.9900,61.8360,58.1440,13.3321,59.9902,1.0650,1.0657,-1.9174,-4.6680
365.50,0.1778,36.7100,59.9901,-0.8458,0.8458,59.9901,61.8361,58.1440,13.3321,59.9902,1.0650,1.0657,-1.9174,-4.6680
365.60,0.1778,36.7278,59.9902,-0.8458,0.8458,59.9901,61.8361,58.1441,13.3321,59.9903,1.0650,1.0657,-1.9174,-4.6680
365.70,0.1778,36.7455,59.9902,-0.8458,0.8458,59.9902,61.8362,58.1441,13.3321,59.9903,1.0650,1.0657,-1.9174,-4.6680
365.80,0.1778,36.7633,59.9903,-0.8458,0.8458,59.9902,61.8362,58.1442,13.3321,59.9904,1.0650,1.0657,-1.9174,-4.6680
365.90,0.1778,36.7811,59.9903,-0.8458,0.8458,59.9903,61.8363,58.1443,13.3321,59.9905,1.0650,1.0657,-1.9174,-4.6680
366.00,0.1778,36.7989,59.9904,-0.8458,0.8458,59.9903,61.8364,58.1443,13.3321,59.9905,1.0650,1.0657,-1.9174,-4.6680
366.10,0.1778,36.8166,59.9905,-0.8458,0.8458,59.9904,61.8364,58.1444,13.3321,59.9906,1.0650,1.0657,-1.9174,-4.6680
366.20,0.1778,36.8344,59.9905,-0.8458,0.8458,59.9905,61.8365,58.1444,13.3321,59.9906,1.0650,1.0657,-1.9174,-4.6680
366.30,0.1778,36.8522,59.9906,-0.8458,0.8458,59.9905,61.8365,58.1445,13.3321,59.9907,1.0650,1.0657,-1.9174,-4.6680
366.40,0.1778,36.8700,59.9906,-0.8458,0.8458,59.9906,61.8366,58.1445,13.3321,59.9907,1.0650,1.0657,-1.9174,-4.6680
366.50,0.1778,36.8878,59.9907,-0.8458,0.8458,59.9906,61.8366,58.1446,13.3321,59.9908,1.0650,1.0657,-1.9174,-4.6680
366.60,0.1778,36.9055,59.9907,-0.8457,0.8457,59.9907,61.8367,58.1446,13.3321,59.9908,1.0650,1.0657,-1.9174,-4.6680
366.70,0.1778,36.9233,59.9908,-0.8457,0.8457,59.9907,61.8368,58.1447,13.3321,59.9909,1.0651,1.0657,-1.9174,-4.6680
366.80,0.1778,36.9411,59.9908,-0.8457,0.8457,59.9908,61.8368,58.1448,13.3321,59.9909,1.0651,1.0657,-1.9174,-4.6680
366.90,0.1778,36.9589,59.9909,-0.8457,0.8457,59.9908,61.8369,58.1448,13.3321,59.9910,1.0651,1.0657,-1.9174,-4.6680
367.00,0.1778,36.9766,59.9909,-0.8457,0.8457,59.9909,61.8369,58.1449,13.3321,59.9910,1.0651,1.0657,-1.9174,-4.6680
367.10,0.1778,36.9944,59.9910,-0.8457,0.8457,59.9909,61.8370,58.1449,13.3321,59.9911,1.0651,1.0657,-1.9174,-4.6680
367.20,0.1778,37.0122,59.9910,-0.8457,0.8457,59.9910,61.8370,58.1450,13.3321,59.9912,1.0651,1.0657,-1.9174,-4.6680
367.30,0.1778,37.0300,59.9911,-0.8457,0.8457,59.9910,61.8371,58.1450,13.3321,59.9912,1.0651,1.0657,-1.9174,-4.6680
367.40,0.1778,37.0478,59.9911,-0.8457,0.8457,59.9911,61.8371,58.1451,13.3321,59.9913,1.0651,1.0657,-1.9174,-4.6680
367.50,0.1778,37.0655,59.9912,-0.8457,0.8457,59.9911,61.8372,58.1451,13.3321,59.9913,1.0651,1.0657,-1.9174,-4.6680
367.60,0.1778,37.0833,59.9913,-0.8457,0.8457,59.9912,61.8372,58.1452,13.3321,59.9914,1.0651,1.0657,-1.9174,-4.6679
367.70,0.1778,37.1011,59.9913,-0.8457,0.8457,59.9912,61.8373,58.1452,13.3321,59.9914,1.0651,1.0657,-1.9174,-4.6679
367.80,0.1778,37.1189,59.9913,-0.8457,0.8457,59.9913,61.8373,58.1452,13.3321,59.9914,1.0651,1.0657,-1.9174,-4.6679
367.90,0.1778,37.1366,59.9913,-0.8457,0.8457,59.9913,61.8373,58.1453,13.3321,59.9914,1.0651,1.0657,-1.9174,-4.6679
368.00,0.1778,37.1544,59.9914,-0.8457,0.8457,59.9913,61.8373,58.1453,13.3321,59.9915,1.0651,1.0657,-1.9174,-4.6679
368.10,0.1778,37.1722,59.9914,-0.8457,0.8457,59.9913,61.8374,58.1453,13.3321,59.9915,1.0651,1.0657,-1.9174,-4.6679
368.20,0.1778,37.1900,59.9914,-0.8457,0.8457,59.9914,61.8374,58.1453,13.3321,59.9915,1.0651,1.0657,-1.9174,-4.6679
368.30,0.1778,37.2078,59.9914,-0.8457,0.8457,59.9914,61.8374,58.1454,13.3321,59.9915,1.0651,1.0657,-1.9174,-4.6679
368.40,0.1778,37.2255,59.9914,-0.8457,0.8457,59.9914,61.8374,58.1454,13.3321,59.9916,1.0651,1.0657,-1.9174,-4.6679
368.50,0.1778,37.2433,59.9915,-0.8457,0.8457,59.9914,61.8375,58.1454,13.3321,59.9916,1.0651,1.0657,-1.9174,-4.6679
368.60,0.1778,37.2611,59.9915,-0.8457,0.8457,59.9914,61.8375,58.1454,13.3321,59.9916,1.0651,1.0657,-1.9174,-4.6679
368.70,0.1778,37.2789,59.9915,-0.8457,0.8457,59.9914,61.8375,58.1454,13.3321,59.9916,1.0651,1.0657,-1.9174,-4.6679
368.80,0.1778,37.2966,59.9915,-0.8457,0.8457,59.9915,61.8375,58.1454,13.3321,59.9916,1.0651,1.0657,-1.9174,-4.6679
368.90,0.1778,37.3144,59.9916,-0.8457,0.8457,59.9915,61.8375,58.1455,13.3321,59.9916,1.0651,1.0657,-1.9174,-4.6679
369.00,0.1778,37.3322,59.9916,-0.8457,0.8457,59.9915,61.8376,58.1455,13.3321,59.9917,1.0651,1.0657,-1.9174,-4.6679
369.10,0.1778,37.3500,59.9916,-0.8457,0.8457,59.9915,61.8376,58.1455,13.3321,59.9917,1.0651,1.0657,-1.9174,-4.6679
369.20,0.1778,37.3678,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,13.3321,59.9917,1.0651,1.0657,-1.9174,-4.6679
369.30,0.1778,37.3855,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1456,13.3321,59.9917,1.0651,1.0657,-1.9174,-4.6679
369.40,0.1778,37.4033,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9917,1.0651,1.0657,-1.9174,-4.6679
369.50,0.1778,37.4211,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
369.60,0.1778,37.4389,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
369.70,0.1778,37.4566,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
369.80,0.1778,37.4744,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
369.90,0.1778,37.4922,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
370.00,0.1778,37.5100,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
370.10,0.1778,37.5278,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
370.20,0.1778,37.5455,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
370.30,0.1778,37.5633,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
370.40,0.1778,37.5811,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
370.50,0.1778,37.5989,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
370.60,0.1778,37.6166,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
370.70,0.1778,37.6344,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
370.80,0.1778,37.6522,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
370.90,0.1778,37.6700,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
371.00,0.1778,37.6878,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.3321,59.9918,1.0651,1.0657,-1.9174,-4.6679
