t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
380.80,0.1778,39.5346,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
380.90,0.1778,39.5524,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
381.00,0.1778,39.5701,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
381.10,0.1778,39.5879,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
381.20,0.1778,39.6057,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
381.30,0.1778,39.6235,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
381.40,0.1778,39.6412,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
381.50,0.1778,39.6590,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
381.60,0.1778,39.6768,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
381.70,0.1778,39.6946,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
381.80,0.1778,39.7124,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
381.90,0.1778,39.7301,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
382.00,0.1778,39.7479,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
382.10,0.1778,39.7657,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
382.20,0.1778,39.7835,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
382.30,0.1778,39.8012,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
382.40,0.1778,39.8190,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
382.50,0.1778,39.8368,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
382.60,0.1778,39.8546,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
382.70,0.1778,39.8724,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
382.80,0.1778,39.8901,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
382.90,0.1778,39.9079,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
383.00,0.1778,39.9257,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
383.10,0.1778,39.9435,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
383.20,0.1778,39.9612,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
383.30,0.1778,39.9790,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
383.40,0.1778,39.9968,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
383.50,0.1778,40.0146,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
383.60,0.1778,40.0324,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
383.70,0.1778,40.0501,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
383.80,0.1778,40.0679,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
383.90,0.1778,40.0857,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
384.00,0.1778,40.1035,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
384.10,0.1778,40.1212,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
384.20,0.1778,40.1390,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
384.30,0.1778,40.1568,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
384.40,0.1778,40.1746,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
384.50,0.1778,40.1924,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
384.60,0.1778,40.2101,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
384.70,0.1778,40.2279,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
384.80,0.1778,40.2457,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
384.90,0.1778,40.2635,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
385.00,0.1778,40.2812,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
385.10,0.1778,40.2990,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
385.20,0.1778,40.3168,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
385.30,0.1778,40.3346,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
385.40,0.1778,40.3524,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
385.50,0.1778,40.3701,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
385.60,0.1778,40.3879,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
385.70,0.1778,40.4057,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
385.80,0.1778,40.4235,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
385.90,0.1778,40.4412,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
386.00,0.1778,40.4590,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
386.10,0.1778,40.4768,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
386.20,0.1778,40.4946,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
386.30,0.1778,40.5124,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
386.40,0.1778,40.5301,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
386.50,0.1778,40.5479,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
386.60,0.1778,40.5657,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
386.70,0.1778,40.5835,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
386.80,0.1778,40.6012,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
386.90,0.1778,40.6190,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
387.00,0.1778,40.6368,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
387.10,0.1778,40.6546,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
387.20,0.1778,40.6724,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
387.30,0.1778,40.6901,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
387.40,0.1778,40.7079,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
387.50,0.1778,40.7257,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
387.60,0.1778,40.7435,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
387.70,0.1778,40.7612,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
387.80,0.1778,40.7790,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
387.90,0.1778,40.7968,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
388.00,0.1778,40.8146,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
388.10,0.1778,40.8324,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
388.20,0.1778,40.8501,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
388.30,0.1778,40.8679,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
388.40,0.1778,40.8857,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
388.50,0.1778,40.9035,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
388.60,0.1778,40.9212,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
388.70,0.1778,40.9390,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
388.80,0.1778,40.9568,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
388.90,0.1778,40.9746,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
389.00,0.1778,40.9924,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
389.10,0.1778,41.0101,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
389.20,0.1778,41.0279,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
389.30,0.1778,41.0457,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
389.40,0.1778,41.0635,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
389.50,0.1778,41.0812,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
389.60,0.1778,41.0990,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
389.70,0.1778,41.1168,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
389.80,0.1778,41.1346,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
389.90,0.1778,41.1524,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
390.00,0.1778,41.1701,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
390.10,0.1778,41.1879,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
390.20,0.1778,41.2057,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
390.30,0.1778,41.2235,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
390.40,0.1778,41.2413,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
390.50,0.1778,41.2590,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
390.60,0.1778,41.2768,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
390.70,0.1778,41.2946,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
390.80,0.1778,41.3124,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
390.90,0.1778,41.3301,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
391.00,0.1778,41.3479,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
391.10,0.1778,41.3657,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
391.20,0.1778,41.3835,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
391.30,0.1778,41.4013,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
391.40,0.1778,41.4190,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
391.50,0.1778,41.4368,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
391.60,0.1778,41.4546,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
391.70,0.1778,41.4724,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
391.80,0.1778,41.4901,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
391.90,0.1778,41.5079,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
392.00,0.1778,41.5257,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
392.10,0.1778,41.5435,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
392.20,0.1778,41.5613,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
392.30,0.1778,41.5790,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
392.40,0.1778,41.5968,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
392.50,0.1778,41.6146,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
392.60,0.1778,41.6324,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
392.70,0.1778,41.6501,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
392.80,0.1778,41.6679,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
392.90,0.1778,41.6857,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
393.00,0.1778,41.7035,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
393.10,0.1778,41.7213,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
393.20,0.1778,41.7390,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
393.30,0.1778,41.7568,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
393.40,0.1778,41.7746,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
393.50,0.1778,41.7924,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
393.60,0.1778,41.8101,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
393.70,0.1778,41.8279,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
393.80,0.1778,41.8457,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
393.90,0.1778,41.8635,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
394.00,0.1778,41.8813,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
394.10,0.1778,41.8990,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
394.20,0.1778,41.9168,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
394.30,0.1778,41.9346,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
394.40,0.1778,41.9524,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
394.50,0.1778,41.9701,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
394.60,0.1778,41.9879,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
394.70,0.1778,42.0057,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
394.80,0.1778,42.0235,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
394.90,0.1778,42.0413,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
395.00,0.1778,42.0590,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
395.10,0.1778,42.0768,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
395.20,0.1778,42.0946,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
395.30,0.1778,42.1124,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
395.40,0.1778,42.1301,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
395.50,0.1778,42.1479,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
395.60,0.1778,42.1657,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
395.70,0.1778,42.1835,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
395.80,0.1778,42.2013,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
395.90,0.1778,42.2190,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
396.00,0.1778,42.2368,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
396.10,0.1778,42.2546,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
396.20,0.1778,42.2724,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
396.30,0.1778,42.2901,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
396.40,0.1778,42.3079,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
396.50,0.1778,42.3257,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
396.60,0.1778,42.3435,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
396.70,0.1778,42.3613,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
396.80,0.1778,42.3790,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
396.90,0.1778,42.3968,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
397.00,0.1778,42.4146,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
397.10,0.1778,42.4324,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
397.20,0.1778,42.4501,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
397.30,0.1778,42.4679,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
397.40,0.1778,42.4857,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
397.50,0.1778,42.5035,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
397.60,0.1778,42.5213,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
397.70,0.1778,42.5390,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
397.80,0.1778,42.5568,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
397.90,0.1778,42.5746,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
398.00,0.1778,42.5924,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
398.10,0.1778,42.6101,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
398.20,0.1778,42.6279,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
398.30,0.1778,42.6457,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
398.40,0.1778,42.6635,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
398.50,0.1778,42.6813,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
398.60,0.1778,42.6990,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
398.70,0.1778,42.7168,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,11.9545,59.9919,1.0652,1.0657,-1.9647,-4.6679
