t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
334.30,0.1911,51.3343,18.9739,1.0163,1.0163,18.8797,21.1010,17.1010,16.5925,21.1013,3.0044,3.0052,-0.9621,-0.9824
334.40,0.1918,51.3534,18.9753,1.0167,1.0167,18.8811,21.1028,17.1028,16.5925,21.1031,3.0050,3.0058,-0.9624,-0.9817
334.50,0.1923,51.3726,18.9766,1.0170,1.0170,18.8824,21.1045,17.1045,16.5927,21.1048,3.0056,3.0064,-0.9628,-0.9811
334.60,0.1929,51.3919,18.9778,1.0173,1.0173,18.8836,21.1061,17.1060,16.5928,21.1063,3.0061,3.0069,-0.9630,-0.9805
334.70,0.1933,51.4112,18.9790,1.0176,1.0176,18.8848,21.1075,17.1075,16.5931,21.1078,3.0065,3.0073,-0.9633,-0.9800
334.80,0.1937,51.4305,18.9801,1.0179,1.0179,18.8859,21.1089,17.1089,16.5933,21.1092,3.0068,3.0077,-0.9635,-0.9796
334.90,0.1941,51.4499,18.9811,1.0181,1.0181,18.8869,21.1102,17.1102,16.5936,21.1105,3.0072,3.0081,-0.9636,-0.9792
335.00,0.1944,51.4693,18.9821,1.0183,1.0183,18.8879,21.1114,17.1114,16.5939,21.1118,3.0074,3.0084,-0.9637,-0.9789
335.10,0.1947,51.4888,18.9831,1.0185,1.0185,18.8889,21.1125,17.1126,16.5943,21.1130,3.0077,3.0086,-0.9638,-0.9786
335.20,0.1950,51.5083,18.9840,1.0187,1.0187,18.8898,21.1135,17.1137,16.5946,21.1141,3.0079,3.0089,-0.9638,-0.9783
335.30,0.1952,51.5278,18.9848,1.0188,1.0188,18.8906,21.1145,17.1147,16.5949,21.1151,3.0081,3.0091,-0.9637,-0.9782
335.40,0.1955,51.5473,18.9856,1.0190,1.0190,18.8914,21.1155,17.1157,16.5953,21.1160,3.0082,3.0092,-0.9636,-0.9780
335.50,0.1957,51.5669,18.9864,1.0191,1.0191,18.8922,21.1165,17.1166,16.5955,21.1169,3.0084,3.0094,-0.9634,-0.9779
335.60,0.1960,51.5865,18.9871,1.0193,1.0193,18.8929,21.1174,17.1174,16.5958,21.1178,3.0085,3.0095,-0.9632,-0.9777
335.70,0.1962,51.6061,18.9877,1.0194,1.0194,18.8935,21.1182,17.1183,16.5960,21.1186,3.0087,3.0096,-0.9629,-0.9776
335.80,0.1964,51.6257,18.9883,1.0196,1.0196,18.8941,21.1190,17.1190,16.5961,21.1193,3.0088,3.0098,-0.9626,-0.9775
335.90,0.1967,51.6454,18.9889,1.0198,1.0198,18.8947,21.1197,17.1197,16.5962,21.1200,3.0089,3.0099,-0.9623,-0.9774
336.00,0.1969,51.6650,18.9894,1.0199,1.0199,18.8952,21.1203,17.1204,16.5963,21.1206,3.0090,3.0100,-0.9619,-0.9773
336.10,0.1971,51.6847,18.9898,1.0201,1.0201,18.8956,21.1209,17.1209,16.5962,21.1212,3.0092,3.0101,-0.9616,-0.9772
336.20,0.1974,51.7045,18.9902,1.0203,1.0203,18.8960,21.1215,17.1215,16.5961,21.1218,3.0093,3.0102,-0.9613,-0.9771
336.30,0.1976,51.7242,18.9905,1.0204,1.0205,18.8963,21.1219,17.1220,16.5960,21.1222,3.0094,3.0103,-0.9610,-0.9770
336.40,0.1978,51.7440,18.9908,1.0206,1.0206,18.8966,21.1224,17.1224,16.5958,21.1227,3.0095,3.0105,-0.9607,-0.9769
336.50,0.1980,51.7638,18.9910,1.0208,1.0208,18.8968,21.1229,17.1227,16.5956,21.1229,3.0097,3.0106,-0.9605,-0.9768
336.60,0.1985,51.7836,18.9916,1.0211,1.0211,18.8974,21.1246,17.1227,16.5953,21.1237,3.0104,3.0106,-0.9603,-0.9765
336.70,0.1990,51.8035,18.9923,1.0214,1.0214,18.8981,21.1251,17.1238,16.5950,21.1253,3.0106,3.0111,-0.9601,-0.9758
336.80,0.1993,51.8234,18.9926,1.0216,1.0216,18.8984,21.1248,17.1256,16.5947,21.1255,3.0104,3.0119,-0.9600,-0.9757
336.90,0.1993,51.8433,18.9925,1.0215,1.0215,18.8983,21.1247,17.1256,16.5946,21.1252,3.0102,3.0119,-0.9600,-0.9759
337.00,0.1969,51.8631,18.9940,1.0215,1.0215,18.8998,21.1247,17.1253,16.6009,21.1251,3.0102,3.0117,-0.9596,-0.9761
337.10,0.1919,51.8826,18.9974,1.0223,1.0223,18.9032,21.1247,17.1252,16.6144,21.1251,3.0102,3.0116,-0.9568,-0.9760
337.20,0.1895,51.9016,18.9991,1.0230,1.0230,18.9049,21.1249,17.1252,16.6210,21.1253,3.0104,3.0116,-0.9543,-0.9759
337.30,0.1895,51.9206,18.9993,1.0231,1.0231,18.9050,21.1250,17.1254,16.6211,21.1255,3.0105,3.0117,-0.9543,-0.9757
337.40,0.1896,51.9396,18.9993,1.0231,1.0231,18.9051,21.1252,17.1255,16.6209,21.1256,3.0106,3.0119,-0.9545,-0.9757
337.50,0.1898,51.9585,18.9995,1.0231,1.0231,18.9053,21.1256,17.1257,16.6207,21.1259,3.0108,3.0120,-0.9548,-0.9755
337.60,0.1904,51.9775,19.0005,1.0235,1.0235,18.9063,21.1277,17.1260,16.6206,21.1279,3.0117,3.0121,-0.9551,-0.9746
337.70,0.1911,51.9966,19.0020,1.0240,1.0240,18.9078,21.1295,17.1281,16.6205,21.1298,3.0125,3.0130,-0.9555,-0.9739
337.80,0.1918,52.0158,19.0033,1.0244,1.0244,18.9091,21.1312,17.1302,16.6205,21.1315,3.0131,3.0138,-0.9558,-0.9733
337.90,0.1924,52.0350,19.0046,1.0248,1.0248,18.9104,21.1328,17.1321,16.6205,21.1330,3.0136,3.0144,-0.9562,-0.9728
338.00,0.1929,52.0542,19.0058,1.0250,1.0250,18.9116,21.1343,17.1338,16.6206,21.1345,3.0140,3.0149,-0.9565,-0.9724
338.10,0.1934,52.0735,19.0069,1.0252,1.0252,18.9127,21.1357,17.1354,16.6208,21.1359,3.0144,3.0153,-0.9568,-0.9720
338.20,0.1938,52.0929,19.0081,1.0254,1.0254,18.9138,21.1370,17.1369,16.6210,21.1373,3.0147,3.0157,-0.9570,-0.9717
338.30,0.1942,52.1123,19.0091,1.0256,1.0256,18.9149,21.1382,17.1382,16.6212,21.1386,3.0150,3.0160,-0.9572,-0.9714
338.40,0.1946,52.1318,19.0101,1.0257,1.0257,18.9158,21.1394,17.1395,16.6215,21.1399,3.0152,3.0162,-0.9574,-0.9712
338.50,0.1949,52.1512,19.0110,1.0258,1.0258,18.9168,21.1405,17.1406,16.6218,21.1410,3.0153,3.0163,-0.9575,-0.9710
338.60,0.1951,52.1707,19.0119,1.0258,1.0258,18.9176,21.1415,17.1417,16.6222,21.1421,3.0154,3.0165,-0.9576,-0.9709
338.70,0.1954,52.1903,19.0127,1.0259,1.0259,18.9185,21.1426,17.1427,16.6225,21.1430,3.0155,3.0165,-0.9576,-0.9708
338.80,0.1956,52.2098,19.0135,1.0260,1.0260,18.9193,21.1436,17.1436,16.6228,21.1440,3.0156,3.0166,-0.9576,-0.9707
338.90,0.1958,52.2294,19.0142,1.0260,1.0260,18.9200,21.1445,17.1445,16.6231,21.1448,3.0157,3.0167,-0.9575,-0.9707
339.00,0.1960,52.2490,19.0150,1.0261,1.0261,18.9207,21.1453,17.1454,16.6234,21.1457,3.0157,3.0167,-0.9573,-0.9706
339.10,0.1962,52.2686,19.0156,1.0262,1.0262,18.9214,21.1461,17.1462,16.6237,21.1465,3.0157,3.0167,-0.9571,-0.9706
339.20,0.1964,52.2882,19.0162,1.0263,1.0263,18.9220,21.1469,17.1469,16.6239,21.1472,3.0158,3.0167,-0.9568,-0.9706
339.30,0.1966,52.3079,19.0168,1.0264,1.0264,18.9226,21.1476,17.1476,16.6241,21.1479,3.0158,3.0167,-0.9565,-0.9705
339.40,0.1968,52.3275,19.0173,1.0265,1.0265,18.9231,21.1482,17.1482,16.6242,21.1485,3.0158,3.0168,-0.9562,-0.9705
339.50,0.1971,52.3472,19.0178,1.0266,1.0266,18.9235,21.1488,17.1488,16.6243,21.1491,3.0159,3.0168,-0.9559,-0.9705
339.60,0.1973,52.3670,19.0182,1.0267,1.0267,18.9239,21.1493,17.1494,16.6243,21.1497,3.0159,3.0169,-0.9556,-0.9704
339.70,0.1975,52.3867,19.0185,1.0268,1.0268,18.9243,21.1498,17.1499,16.6242,21.1501,3.0160,3.0169,-0.9552,-0.9704
339.80,0.1977,52.4065,19.0188,1.0270,1.0270,18.9246,21.1503,17.1503,16.6241,21.1506,3.0160,3.0170,-0.9549,-0.9703
339.90,0.1980,52.4262,19.0193,1.0271,1.0271,18.9251,21.1507,17.1511,16.6239,21.1513,3.0161,3.0171,-0.9546,-0.9702
340.00,0.1986,52.4461,19.0202,1.0274,1.0274,18.9260,21.1522,17.1523,16.6237,21.1528,3.0165,3.0174,-0.9544,-0.9699
340.10,0.1987,52.4659,19.0202,1.0274,1.0274,18.9260,21.1523,17.1522,16.6234,21.1527,3.0165,3.0174,-0.9542,-0.9699
340.20,0.1987,52.4858,19.0200,1.0274,1.0274,18.9258,21.1522,17.1521,16.6231,21.1525,3.0164,3.0173,-0.9540,-0.9700
340.30,0.1988,52.5057,19.0198,1.0274,1.0274,18.9256,21.1520,17.1519,16.6228,21.1524,3.0163,3.0172,-0.9539,-0.9701
340.40,0.1989,52.5256,19.0196,1.0273,1.0273,18.9254,21.1519,17.1518,16.6225,21.1522,3.0162,3.0172,-0.9538,-0.9702
340.50,0.1986,52.5454,19.0197,1.0273,1.0273,18.9255,21.1518,17.1517,16.6232,21.1521,3.0161,3.0171,-0.9538,-0.9703
340.60,0.1953,52.5651,19.0218,1.0276,1.0276,18.9276,21.1517,17.1516,16.6321,21.1520,3.0160,3.0170,-0.9524,-0.9704
340.70,0.1893,52.5844,19.0261,1.0290,1.0290,18.9319,21.1519,17.1519,16.6484,21.1521,3.0162,3.0172,-0.9471,-0.9703
340.80,0.1858,52.6031,19.0287,1.0304,1.0304,18.9345,21.1521,17.1521,16.6583,21.1523,3.0164,3.0173,-0.9420,-0.9701
340.90,0.1854,52.6217,19.0293,1.0308,1.0308,18.9351,21.1525,17.1524,16.6599,21.1525,3.0167,3.0175,-0.9409,-0.9700
341.00,0.1861,52.6403,19.0307,1.0315,1.0315,18.9364,21.1552,17.1551,16.6597,21.1527,3.0181,3.0189,-0.9412,-0.9699
341.10,0.1871,52.6589,19.0327,1.0325,1.0325,18.9385,21.1578,17.1578,16.6595,21.1556,3.0195,3.0202,-0.9415,-0.9683
341.20,0.1881,52.6777,19.0346,1.0333,1.0333,18.9404,21.1602,17.1601,16.6594,21.1588,3.0206,3.0213,-0.9418,-0.9667
341.30,0.1890,52.6965,19.0364,1.0341,1.0341,18.9422,21.1625,17.1623,16.6594,21.1615,3.0215,3.0222,-0.9422,-0.9654
341.40,0.1898,52.7155,19.0381,1.0347,1.0347,18.9439,21.1646,17.1645,16.6594,21.1641,3.0224,3.0231,-0.9425,-0.9643
341.50,0.1906,52.7345,19.0397,1.0352,1.0352,18.9455,21.1666,17.1666,16.6594,21.1663,3.0232,3.0239,-0.9428,-0.9633
341.60,0.1912,52.7536,19.0412,1.0357,1.0357,18.9470,21.1684,17.1685,16.6596,21.1684,3.0238,3.0246,-0.9432,-0.9625
341.70,0.1918,52.7727,19.0426,1.0361,1.0361,18.9484,21.1701,17.1703,16.6598,21.1704,3.0244,3.0253,-0.9434,-0.9618
341.80,0.1923,52.7919,19.0439,1.0364,1.0364,18.9497,21.1717,17.1719,16.6600,21.1721,3.0249,3.0258,-0.9437,-0.9613
341.90,0.1928,52.8112,19.0452,1.0368,1.0368,18.9510,21.1732,17.1735,16.6603,21.1737,3.0253,3.0263,-0.9438,-0.9608
342.00,0.1932,52.8305,19.0464,1.0370,1.0370,18.9521,21.1748,17.1749,16.6606,21.1752,3.0258,3.0267,-0.9440,-0.9604
342.10,0.1936,52.8499,19.0475,1.0373,1.0373,18.9533,21.1762,17.1763,16.6609,21.1766,3.0261,3.0271,-0.9441,-0.9601
342.20,0.1940,52.8692,19.0485,1.0375,1.0375,18.9543,21.1775,17.1776,16.6612,21.1779,3.0265,3.0274,-0.9441,-0.9598
342.30,0.1943,52.8886,19.0496,1.0377,1.0377,18.9553,21.1788,17.1788,16.6616,21.1791,3.0267,3.0277,-0.9441,-0.9595
342.40,0.1946,52.9081,19.0505,1.0379,1.0379,18.9563,21.1799,17.1800,16.6619,21.1802,3.0270,3.0280,-0.9440,-0.9593
342.50,0.1949,52.9276,19.0514,1.0381,1.0381,18.9572,21.1810,17.1811,16.6622,21.1813,3.0272,3.0282,-0.9439,-0.9591
342.60,0.1952,52.9471,19.0522,1.0383,1.0383,18.9580,21.1821,17.1821,16.6625,21.1824,3.0274,3.0284,-0.9437,-0.9590
342.70,0.1955,52.9666,19.0530,1.0385,1.0385,18.9588,21.1830,17.1831,16.6627,21.1833,3.0276,3.0286,-0.9434,-0.9588
342.80,0.1958,52.9862,19.0538,1.0387,1.0387,18.9595,21.1839,17.1840,16.6629,21.1842,3.0277,3.0287,-0.9432,-0.9587
342.90,0.1960,53.0058,19.0544,1.0388,1.0388,18.9602,21.1848,17.1848,16.6630,21.1851,3.0279,3.0288,-0.9428,-0.9585
343.00,0.1963,53.0254,19.0550,1.0390,1.0390,18.9608,21.1856,17.1856,16.6631,21.1859,3.0280,3.0290,-0.9425,-0.9584
343.10,0.1966,53.0450,19.0556,1.0392,1.0392,18.9614,21.1863,17.1864,16.6631,21.1866,3.0282,3.0291,-0.9422,-0.9582
343.20,0.1968,53.0647,19.0561,1.0394,1.0394,18.9619,21.1869,17.1870,16.6631,21.1873,3.0283,3.0293,-0.9419,-0.9581
343.30,0.1971,53.0844,19.0565,1.0396,1.0396,18.9623,21.1875,17.1876,16.6630,21.1879,3.0284,3.0294,-0.9415,-0.9579
343.40,0.1974,53.1041,19.0569,1.0398,1.0398,18.9627,21.1881,17.1882,16.6629,21.1885,3.0286,3.0296,-0.9412,-0.9578
343.50,0.1976,53.1239,19.0572,1.0400,1.0400,18.9630,21.1885,17.1887,16.6627,21.1890,3.0287,3.0297,-0.9410,-0.9576
343.60,0.1979,53.1436,19.0575,1.0401,1.0401,18.9633,21.1890,17.1891,16.6624,21.1894,3.0289,3.0299,-0.9407,-0.9575
343.70,0.1981,53.1634,19.0577,1.0403,1.0403,18.9635,21.1894,17.1894,16.6621,21.1898,3.0290,3.0300,-0.9406,-0.9573
343.80,0.1984,53.1833,19.0580,1.0405,1.0405,18.9638,21.1902,17.1894,16.6618,21.1905,3.0294,3.0300,-0.9404,-0.9570
343.90,0.1991,53.2031,19.0590,1.0411,1.0411,18.9648,21.1917,17.1901,16.6615,21.1925,3.0302,3.0304,-0.9404,-0.9559
344.00,0.1993,53.2231,19.0599,1.0415,1.0415,18.9657,21.1920,17.1922,16.6621,21.1935,3.0303,3.0314,-0.9404,-0.9554
344.10,0.1960,53.2428,19.0620,1.0416,1.0416,18.9678,21.1918,17.1922,16.6707,21.1933,3.0301,3.0315,-0.9396,-0.9556
344.20,0.1899,53.2621,19.0662,1.0426,1.0426,18.9720,21.1918,17.1925,16.6873,21.1932,3.0301,3.0316,-0.9354,-0.9557
344.30,0.1861,53.2809,19.0689,1.0438,1.0438,18.9747,21.1919,17.1926,16.6978,21.1932,3.0302,3.0317,-0.9308,-0.9557
344.40,0.1855,53.2995,19.0695,1.0442,1.0442,18.9752,21.1921,17.1928,16.6996,21.1934,3.0303,3.0318,-0.9298,-0.9555
344.50,0.1859,53.3181,19.0701,1.0445,1.0445,18.9759,21.1922,17.1955,16.6994,21.1935,3.0304,3.0328,-0.9301,-0.9554
344.60,0.1863,53.3367,19.0708,1.0447,1.0447,18.9766,21.1925,17.1978,16.6992,21.1937,3.0305,3.0337,-0.9303,-0.9553
344.70,0.1870,53.3553,19.0721,1.0451,1.0451,18.9779,21.1956,17.1999,16.6991,21.1938,3.0320,3.0344,-0.9306,-0.9552
344.80,0.1879,53.3741,19.0740,1.0459,1.0459,18.9798,21.1986,17.2016,16.6990,21.1967,3.0333,3.0350,-0.9310,-0.9539
344.90,0.1888,53.3929,19.0758,1.0465,1.0465,18.9816,21.2011,17.2032,16.6990,21.2001,3.0343,3.0355,-0.9313,-0.9525
345.00,0.1897,53.4119,19.0776,1.0470,1.0470,18.9833,21.2034,17.2049,16.6991,21.2029,3.0351,3.0360,-0.9317,-0.9514
345.10,0.1904,53.4309,19.0792,1.0474,1.0474,18.9850,21.2055,17.2066,16.6992,21.2055,3.0357,3.0365,-0.9320,-0.9505
345.20,0.1911,53.4499,19.0807,1.0478,1.0478,18.9865,21.2074,17.2082,16.6993,21.2077,3.0363,3.0369,-0.9323,-0.9499
345.30,0.1917,53.4691,19.0821,1.0481,1.0481,18.9879,21.2094,17.2099,16.6995,21.2096,3.0368,3.0374,-0.9325,-0.9493
345.40,0.1922,53.4883,19.0835,1.0484,1.0484,18.9893,21.2112,17.2115,16.6998,21.2114,3.0372,3.0378,-0.9328,-0.9489
345.50,0.1927,53.5075,19.0848,1.0486,1.0486,18.9905,21.2128,17.2130,16.7001,21.2131,3.0376,3.0383,-0.9329,-0.9486
345.60,0.1931,53.5268,19.0860,1.0488,1.0488,18.9918,21.2144,17.2145,16.7004,21.2146,3.0379,3.0386,-0.9330,-0.9483
345.70,0.1935,53.5461,19.0871,1.0490,1.0490,18.9929,21.2158,17.2158,16.7007,21.2161,3.0381,3.0389,-0.9331,-0.9481
345.80,0.1939,53.5655,19.0882,1.0491,1.0491,18.9940,21.2171,17.2172,16.7011,21.2174,3.0383,3.0392,-0.9331,-0.9479
345.90,0.1942,53.5849,19.0892,1.0493,1.0493,18.9950,21.2184,17.2184,16.7014,21.2187,3.0385,3.0395,-0.9330,-0.9478
346.00,0.1945,53.6043,19.0902,1.0494,1.0494,18.9960,21.2196,17.2196,16.7017,21.2198,3.0387,3.0397,-0.9329,-0.9477
346.10,0.1948,53.6238,19.0911,1.0496,1.0496,18.9969,21.2207,17.2207,16.7020,21.2209,3.0388,3.0398,-0.9327,-0.9476
346.20,0.1951,53.6433,19.0919,1.0497,1.0497,18.9977,21.2217,17.2217,16.7023,21.2220,3.0389,3.0400,-0.9325,-0.9475
346.30,0.1954,53.6628,19.0927,1.0499,1.0499,18.9985,21.2227,17.2227,16.7025,21.2230,3.0390,3.0401,-0.9322,-0.9474
346.40,0.1957,53.6824,19.0934,1.0500,1.0500,18.9992,21.2236,17.2237,16.7026,21.2239,3.0391,3.0402,-0.9319,-0.9473
346.50,0.1960,53.7020,19.0941,1.0502,1.0502,18.9999,21.2244,17.2245,16.7027,21.2247,3.0392,3.0403,-0.9316,-0.9471
346.60,0.1963,53.7216,19.0947,1.0504,1.0504,19.0005,21.2252,17.2253,16.7028,21.2255,3.0393,3.0404,-0.9313,-0.9470
346.70,0.1966,53.7412,19.0952,1.0505,1.0505,19.0010,21.2259,17.2260,16.7028,21.2263,3.0394,3.0405,-0.9309,-0.9469
346.80,0.1968,53.7609,19.0957,1.0507,1.0507,19.0015,21.2265,17.2267,16.7027,21.2270,3.0396,3.0406,-0.9306,-0.9468
346.90,0.1971,53.7806,19.0961,1.0509,1.0509,19.0019,21.2271,17.2273,16.7026,21.2276,3.0397,3.0407,-0.9303,-0.9466
347.00,0.1974,53.8003,19.0965,1.0510,1.0510,19.0023,21.2277,17.2278,16.7024,21.2281,3.0398,3.0408,-0.9300,-0.9465
347.10,0.1977,53.8201,19.0968,1.0512,1.0512,19.0026,21.2282,17.2283,16.7021,21.2286,3.0400,3.0409,-0.9298,-0.9464
347.20,0.1979,53.8399,19.0970,1.0513,1.0513,19.0028,21.2286,17.2286,16.7019,21.2290,3.0401,3.0410,-0.9296,-0.9462
347.30,0.1982,53.8597,19.0973,1.0515,1.0515,19.0031,21.2295,17.2286,16.7016,21.2297,3.0405,3.0410,-0.9294,-0.9459
347.40,0.1990,53.8795,19.0985,1.0521,1.0521,19.0043,21.2316,17.2293,16.7013,21.2319,3.0413,3.0413,-0.9293,-0.9450
347.50,0.1993,53.8994,19.0996,1.0525,1.0525,19.0054,21.2326,17.2312,16.7017,21.2330,3.0417,3.0421,-0.9294,-0.9445
347.60,0.1961,53.9192,19.1017,1.0525,1.0525,19.0075,21.2323,17.2316,16.7102,21.2327,3.0415,3.0423,-0.9292,-0.9447
347.70,0.1899,53.9385,19.1060,1.0533,1.0533,19.0118,21.2322,17.2321,16.7270,21.2326,3.0414,3.0426,-0.9261,-0.9449
347.80,0.1859,53.9573,19.1088,1.0543,1.0543,19.0146,21.2323,17.2324,16.7380,21.2327,3.0414,3.0427,-0.9222,-0.9448
347.90,0.1853,53.9758,19.1094,1.0546,1.0546,19.0152,21.2324,17.2325,16.7400,21.2329,3.0416,3.0428,-0.9212,-0.9446
348.00,0.1857,53.9944,19.1101,1.0548,1.0548,19.0159,21.2326,17.2352,16.7397,21.2330,3.0417,3.0436,-0.9215,-0.9445
348.10,0.1861,54.0130,19.1108,1.0550,1.0550,19.0166,21.2327,17.2378,16.7395,21.2331,3.0418,3.0444,-0.9217,-0.9444
348.20,0.1865,54.0316,19.1115,1.0552,1.0552,19.0173,21.2330,17.2398,16.7394,21.2340,3.0419,3.0450,-0.9220,-0.9441
348.30,0.1875,54.0503,19.1135,1.0558,1.0558,19.0193,21.2361,17.2414,16.7393,21.2372,3.0431,3.0454,-0.9224,-0.9428
348.40,0.1885,54.0691,19.1155,1.0563,1.0563,19.0213,21.2392,17.2433,16.7393,21.2402,3.0441,3.0458,-0.9227,-0.9418
348.50,0.1894,54.0880,19.1173,1.0568,1.0568,19.0231,21.2419,17.2450,16.7393,21.2429,3.0450,3.0462,-0.9231,-0.9410
348.60,0.1902,54.1070,19.1189,1.0571,1.0571,19.0247,21.2444,17.2466,16.7394,21.2454,3.0457,3.0465,-0.9234,-0.9404
348.70,0.1908,54.1260,19.1205,1.0574,1.0574,19.0263,21.2468,17.2482,16.7395,21.2475,3.0462,3.0468,-0.9237,-0.9399
348.80,0.1915,54.1452,19.1220,1.0576,1.0576,19.0278,21.2489,17.2498,16.7397,21.2495,3.0467,3.0472,-0.9239,-0.9395
348.90,0.1920,54.1643,19.1233,1.0578,1.0578,19.0291,21.2508,17.2513,16.7400,21.2513,3.0470,3.0475,-0.9242,-0.9392
349.00,0.1925,54.1836,19.1247,1.0579,1.0579,19.0304,21.2526,17.2529,16.7402,21.2529,3.0473,3.0478,-0.9243,-0.9390
349.10,0.1930,54.2028,19.1259,1.0581,1.0581,19.0317,21.2542,17.2543,16.7406,21.2545,3.0475,3.0481,-0.9245,-0.9388
349.20,0.1934,54.2222,19.1271,1.0582,1.0582,19.0328,21.2556,17.2557,16.7409,21.2559,3.0477,3.0483,-0.9246,-0.9387
349.30,0.1938,54.2415,19.1282,1.0583,1.0583,19.0339,21.2570,17.2571,16.7412,21.2573,3.0478,3.0485,-0.9246,-0.9386
349.40,0.1941,54.2609,19.1292,1.0584,1.0584,19.0350,21.2583,17.2583,16.7416,21.2586,3.0478,3.0487,-0.9245,-0.9385
349.50,0.1944,54.2803,19.1302,1.0584,1.0585,19.0360,21.2595,17.2595,16.7419,21.2598,3.0479,3.0489,-0.9245,-0.9385
349.60,0.1948,54.2998,19.1311,1.0585,1.0585,19.0369,21.2606,17.2607,16.7422,21.2609,3.0479,3.0490,-0.9243,-0.9384
349.70,0.1951,54.3193,19.1320,1.0586,1.0586,19.0377,21.2617,17.2618,16.7424,21.2619,3.0480,3.0490,-0.9241,-0.9384
349.80,0.1954,54.3388,19.1328,1.0587,1.0587,19.0386,21.2627,17.2628,16.7427,21.2629,3.0480,3.0491,-0.9238,-0.9383
349.90,0.1956,54.3584,19.1335,1.0588,1.0588,19.0393,21.2636,17.2637,16.7428,21.2639,3.0481,3.0492,-0.9235,-0.9383
350.00,0.1959,54.3779,19.1342,1.0590,1.0590,19.0400,21.2644,17.2646,16.7430,21.2648,3.0481,3.0492,-0.9232,-0.9382
350.10,0.1962,54.3975,19.1348,1.0591,1.0591,19.0406,21.2651,17.2654,16.7430,21.2656,3.0482,3.0493,-0.9229,-0.9382
350.20,0.1965,54.4172,19.1353,1.0592,1.0592,19.0411,21.2659,17.2661,16.7430,21.2664,3.0482,3.0493,-0.9226,-0.9381
350.30,0.1967,54.4368,19.1358,1.0594,1.0594,19.0416,21.2665,17.2667,16.7430,21.2670,3.0483,3.0494,-0.9222,-0.9380
350.40,0.1970,54.4565,19.1363,1.0595,1.0595,19.0420,21.2672,17.2673,16.7429,21.2676,3.0484,3.0494,-0.9219,-0.9379
350.50,0.1973,54.4762,19.1366,1.0596,1.0596,19.0424,21.2678,17.2679,16.7427,21.2682,3.0485,3.0495,-0.9216,-0.9378
350.60,0.1976,54.4960,19.1370,1.0598,1.0598,19.0427,21.2683,17.2684,16.7425,21.2687,3.0486,3.0496,-0.9214,-0.9377
350.70,0.1978,54.5158,19.1372,1.0599,1.0599,19.0430,21.2687,17.2687,16.7423,21.2691,3.0487,3.0497,-0.9212,-0.9376
350.80,0.1981,54.5355,19.1375,1.0601,1.0601,19.0433,21.2696,17.2687,16.7420,21.2698,3.0490,3.0497,-0.9210,-0.9374
350.90,0.1989,54.5554,19.1387,1.0605,1.0605,19.0445,21.2718,17.2693,16.7416,21.2721,3.0497,3.0499,-0.9209,-0.9366
351.00,0.1994,54.5753,19.1395,1.0609,1.0609,19.0453,21.2728,17.2705,16.7413,21.2735,3.0501,3.0503,-0.9208,-0.9361
351.10,0.1994,54.5953,19.1396,1.0608,1.0608,19.0454,21.2726,17.2711,16.7416,21.2733,3.0499,3.0505,-0.9208,-0.9362
351.20,0.1964,54.6150,19.1416,1.0610,1.0610,19.0474,21.2723,17.2716,16.7494,21.2730,3.0497,3.0507,-0.9198,-0.9365
351.30,0.1905,54.6344,19.1458,1.0623,1.0623,19.0516,21.2722,17.2722,16.7658,21.2730,3.0495,3.0510,-0.9149,-0.9365
351.40,0.1868,54.6532,19.1490,1.0639,1.0639,19.0548,21.2723,17.2741,16.7767,21.2731,3.0496,3.0518,-0.9096,-0.9364
351.50,0.1864,54.6719,19.1503,1.0645,1.0645,19.0561,21.2724,17.2766,16.7788,21.2733,3.0498,3.0527,-0.9082,-0.9362
351.60,0.1867,54.6906,19.1508,1.0647,1.0647,19.0566,21.2726,17.2788,16.7786,21.2734,3.0499,3.0535,-0.9084,-0.9361
351.70,0.1870,54.7092,19.1513,1.0649,1.0649,19.0571,21.2727,17.2804,16.7784,21.2735,3.0500,3.0541,-0.9087,-0.9360
351.80,0.1873,54.7280,19.1518,1.0650,1.0650,19.0576,21.2729,17.2817,16.7783,21.2742,3.0501,3.0546,-0.9090,-0.9356
351.90,0.1882,54.7467,19.1536,1.0658,1.0658,19.0594,21.2759,17.2827,16.7783,21.2773,3.0517,3.0549,-0.9094,-0.9340
352.00,0.1891,54.7656,19.1555,1.0666,1.0666,19.0613,21.2792,17.2841,16.7783,21.2803,3.0533,3.0554,-0.9097,-0.9326
352.10,0.1899,54.7845,19.1572,1.0672,1.0672,19.0630,21.2820,17.2856,16.7783,21.2829,3.0545,3.0559,-0.9101,-0.9315
352.20,0.1906,54.8036,19.1588,1.0677,1.0677,19.0646,21.2846,17.2869,16.7784,21.2852,3.0556,3.0564,-0.9104,-0.9306
352.30,0.1912,54.8227,19.1603,1.0682,1.0682,19.0661,21.2868,17.2883,16.7786,21.2873,3.0564,3.0569,-0.9107,-0.9298
352.40,0.1918,54.8418,19.1617,1.0686,1.0686,19.0675,21.2888,17.2898,16.7788,21.2893,3.0570,3.0574,-0.9109,-0.9292
352.50,0.1923,54.8610,19.1630,1.0689,1.0689,19.0688,21.2907,17.2913,16.7791,21.2910,3.0576,3.0580,-0.9111,-0.9288
