t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
362.20,0.1333,17.1254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
362.30,0.1333,17.1387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
362.40,0.1333,17.1520,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
362.50,0.1333,17.1654,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
362.60,0.1333,17.1787,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
362.70,0.1333,17.1920,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
362.80,0.1333,17.2054,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
362.90,0.1333,17.2187,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
363.00,0.1333,17.2320,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
363.10,0.1333,17.2454,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
363.20,0.1333,17.2587,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
363.30,0.1333,17.2720,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
363.40,0.1333,17.2854,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
363.50,0.1333,17.2987,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
363.60,0.1333,17.3120,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
363.70,0.1333,17.3254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
363.80,0.1333,17.3387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
363.90,0.1333,17.3520,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
364.00,0.1333,17.3654,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
364.10,0.1333,17.3787,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
364.20,0.1333,17.3920,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
364.30,0.1333,17.4054,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
364.40,0.1333,17.4187,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
364.50,0.1333,17.4320,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
364.60,0.1333,17.4454,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
364.70,0.1333,17.4587,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
364.80,0.1333,17.4720,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
364.90,0.1333,17.4854,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
365.00,0.1333,17.4987,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
365.10,0.1333,17.5120,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
365.20,0.1333,17.5254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
365.30,0.1333,17.5387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
365.40,0.1333,17.5520,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
365.50,0.1333,17.5654,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
365.60,0.1333,17.5787,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
365.70,0.1333,17.5920,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
365.80,0.1333,17.6054,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
365.90,0.1333,17.6187,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
366.00,0.1333,17.6320,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
366.10,0.1333,17.6454,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
366.20,0.1333,17.6587,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
366.30,0.1333,17.6720,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
366.40,0.1333,17.6854,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
366.50,0.1333,17.6987,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
366.60,0.1333,17.7120,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
366.70,0.1333,17.7254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
366.80,0.1333,17.7387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
366.90,0.1333,17.7520,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
367.00,0.1333,17.7654,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
367.10,0.1333,17.7787,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
367.20,0.1333,17.7920,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
367.30,0.1333,17.8054,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
367.40,0.1333,17.8187,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
367.50,0.1333,17.8320,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
367.60,0.1333,17.8454,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
367.70,0.1333,17.8587,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
367.80,0.1333,17.8720,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
367.90,0.1333,17.8854,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
368.00,0.1333,17.8987,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
368.10,0.1333,17.9120,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
368.20,0.1333,17.9254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
368.30,0.1333,17.9387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
368.40,0.1333,17.9520,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
368.50,0.1333,17.9654,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
368.60,0.1333,17.9787,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
368.70,0.1333,17.9920,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
368.80,0.1333,18.0054,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
368.90,0.1333,18.0187,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
369.00,0.1333,18.0320,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
369.10,0.1333,18.0454,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
369.20,0.1333,18.0587,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
369.30,0.1333,18.0720,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
369.40,0.1333,18.0854,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
369.50,0.1333,18.0987,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
369.60,0.1333,18.1120,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
369.70,0.1333,18.1254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
369.80,0.1333,18.1387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
369.90,0.1333,18.1520,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
370.00,0.1333,18.1654,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
370.10,0.1333,18.1787,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
370.20,0.1333,18.1920,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
370.30,0.1333,18.2054,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
370.40,0.1333,18.2187,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
370.50,0.1333,18.2320,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
370.60,0.1333,18.2454,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
370.70,0.1333,18.2587,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
370.80,0.1333,18.2720,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
370.90,0.1333,18.2854,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
371.00,0.1333,18.2987,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
371.10,0.1333,18.3120,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
371.20,0.1333,18.3254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
371.30,0.1333,18.3387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
371.40,0.1333,18.3521,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
371.50,0.1333,18.3654,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
371.60,0.1333,18.3787,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
371.70,0.1333,18.3921,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
371.80,0.1333,18.4054,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
371.90,0.1333,18.4187,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
372.00,0.1333,18.4321,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
372.10,0.1333,18.4454,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
372.20,0.1333,18.4587,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
372.30,0.1333,18.4721,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
372.40,0.1333,18.4854,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
372.50,0.1333,18.4987,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
372.60,0.1333,18.5121,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
372.70,0.1333,18.5254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
372.80,0.1333,18.5387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
372.90,0.1333,18.5521,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
373.00,0.1333,18.5654,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
373.10,0.1333,18.5787,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
373.20,0.1333,18.5921,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
373.30,0.1333,18.6054,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
373.40,0.1333,18.6187,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
373.50,0.1333,18.6321,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
373.60,0.1333,18.6454,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
373.70,0.1333,18.6587,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
373.80,0.1333,18.6721,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
373.90,0.1333,18.6854,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
374.00,0.1333,18.6987,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
374.10,0.1333,18.7121,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
374.20,0.1333,18.7254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
374.30,0.1333,18.7387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
374.40,0.1333,18.7521,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
374.50,0.1333,18.7654,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
374.60,0.1333,18.7787,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
374.70,0.1333,18.7921,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
374.80,0.1333,18.8054,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
374.90,0.1333,18.8187,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
375.00,0.1333,18.8321,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
375.10,0.1333,18.8454,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
375.20,0.1333,18.8587,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
375.30,0.1333,18.8721,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
375.40,0.1333,18.8854,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
375.50,0.1333,18.8987,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
375.60,0.1333,18.9121,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
375.70,0.1333,18.9254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
375.80,0.1333,18.9387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
375.90,0.1333,18.9521,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
376.00,0.1333,18.9654,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
376.10,0.1333,18.9787,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
376.20,0.1333,18.9921,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
376.30,0.1333,19.0054,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
376.40,0.1333,19.0187,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
376.50,0.1333,19.0321,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
376.60,0.1333,19.0454,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
376.70,0.1333,19.0587,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
376.80,0.1333,19.0721,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
376.90,0.1333,19.0854,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
377.00,0.1333,19.0987,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
377.10,0.1333,19.1121,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
377.20,0.1333,19.1254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
377.30,0.1333,19.1387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
377.40,0.1333,19.1521,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
377.50,0.1333,19.1654,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
377.60,0.1333,19.1787,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
377.70,0.1333,19.1921,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
377.80,0.1333,19.2054,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
377.90,0.1333,19.2187,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
378.00,0.1333,19.2321,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
378.10,0.1333,19.2454,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
378.20,0.1333,19.2587,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
378.30,0.1333,19.2721,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
378.40,0.1333,19.2854,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
378.50,0.1333,19.2987,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
378.60,0.1333,19.3121,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
378.70,0.1333,19.3254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
378.80,0.1333,19.3387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
378.90,0.1333,19.3521,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
379.00,0.1333,19.3654,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
379.10,0.1333,19.3787,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
379.20,0.1333,19.3921,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
379.30,0.1333,19.4054,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
379.40,0.1333,19.4187,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
379.50,0.1333,19.4321,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
379.60,0.1333,19.4454,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
379.70,0.1333,19.4587,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
379.80,0.1333,19.4721,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
379.90,0.1333,19.4854,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
380.00,0.1333,19.4987,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
380.10,0.1333,19.5121,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
380.20,0.1333,19.5254,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
380.30,0.1333,19.5387,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
380.40,0.1333,19.5521,59.9937,0.0000,0.0000,59.9937,61.8994,58.0880,58.0880,61.8994,1.9056,1.9059,-1.9059,-1.9056
