t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
254.20,0.0873,19.8460,52.6446,0.0928,0.0928,52.6446,54.6905,50.6930,13.2524,52.5504,2.0355,2.0603,-1.9176,-3.8174
254.30,0.0874,19.8547,52.6666,0.0918,0.0918,52.6665,54.7125,50.7150,13.2524,52.5724,2.0344,2.0593,-1.9176,-3.8182
254.40,0.0875,19.8635,52.6886,0.0908,0.0908,52.6885,54.7344,50.7369,13.2524,52.5944,2.0332,2.0582,-1.9176,-3.8189
254.50,0.0876,19.8722,52.7106,0.0899,0.0899,52.7105,54.7564,50.7589,13.2524,52.6164,2.0321,2.0572,-1.9176,-3.8197
254.60,0.0877,19.8810,52.7326,0.0889,0.0889,52.7325,54.7784,50.7809,13.2524,52.6384,2.0309,2.0562,-1.9176,-3.8204
254.70,0.0878,19.8898,52.7545,0.0879,0.0879,52.7544,54.8003,50.8028,13.2524,52.6603,2.0297,2.0551,-1.9176,-3.8212
254.80,0.0879,19.8985,52.7765,0.0869,0.0869,52.7764,54.8223,50.8248,13.2524,52.6823,2.0286,2.0541,-1.9176,-3.8220
254.90,0.0880,19.9073,52.7985,0.0859,0.0859,52.7984,54.8443,50.8468,13.2524,52.7043,2.0274,2.0530,-1.9176,-3.8227
255.00,0.0881,19.9161,52.8205,0.0849,0.0849,52.8204,54.8663,50.8688,13.2524,52.7263,2.0262,2.0520,-1.9176,-3.8235
255.10,0.0882,19.9249,52.8424,0.0839,0.0839,52.8424,54.8882,50.8908,13.2524,52.7483,2.0250,2.0509,-1.9176,-3.8243
255.20,0.0883,19.9338,52.8644,0.0829,0.0829,52.8643,54.9102,50.9127,13.2524,52.7703,2.0238,2.0499,-1.9176,-3.8250
255.30,0.0884,19.9426,52.8864,0.0819,0.0819,52.8863,54.9321,50.9347,13.2524,52.7923,2.0226,2.0488,-1.9176,-3.8258
255.40,0.0885,19.9515,52.9083,0.0809,0.0809,52.9083,54.9541,50.9567,13.2524,52.8142,2.0214,2.0478,-1.9176,-3.8266
255.50,0.0886,19.9603,52.9303,0.0798,0.0798,52.9303,54.9761,50.9786,13.2524,52.8362,2.0202,2.0467,-1.9176,-3.8274
255.60,0.0888,19.9692,52.9523,0.0788,0.0788,52.9522,54.9980,51.0006,13.2524,52.8582,2.0190,2.0456,-1.9176,-3.8281
255.70,0.0889,19.9781,52.9743,0.0778,0.0778,52.9742,55.0200,51.0226,13.2524,52.8802,2.0178,2.0445,-1.9176,-3.8289
255.80,0.0890,19.9870,52.9962,0.0768,0.0768,52.9962,55.0420,51.0446,13.2524,52.9022,2.0165,2.0435,-1.9176,-3.8297
255.90,0.0891,19.9959,53.0181,0.0757,0.0757,53.0181,55.0638,51.0664,13.2524,52.9241,2.0153,2.0424,-1.9176,-3.8305
256.00,0.0892,20.0048,53.0402,0.0747,0.0747,53.0401,55.0859,51.0885,13.2524,52.9461,2.0141,2.0413,-1.9176,-3.8313
256.10,0.0893,20.0137,53.0621,0.0736,0.0736,53.0620,55.1077,51.1104,13.2524,52.9680,2.0128,2.0402,-1.9176,-3.8321
256.20,0.0894,20.0226,53.0841,0.0726,0.0726,53.0840,55.1298,51.1324,13.2524,52.9901,2.0116,2.0391,-1.9176,-3.8329
256.30,0.0896,20.0316,53.1061,0.0715,0.0715,53.1060,55.1518,51.1544,13.2524,53.0121,2.0103,2.0380,-1.9176,-3.8337
256.40,0.0897,20.0406,53.1281,0.0705,0.0705,53.1280,55.1737,51.1764,13.2524,53.0341,2.0091,2.0369,-1.9176,-3.8345
256.50,0.0898,20.0495,53.1500,0.0694,0.0694,53.1500,55.1957,51.1984,13.2524,53.0561,2.0078,2.0358,-1.9176,-3.8353
256.60,0.0899,20.0585,53.1718,0.0684,0.0684,53.1718,55.2175,51.2202,13.2524,53.0779,2.0066,2.0347,-1.9176,-3.8361
256.70,0.0900,20.0675,53.1938,0.0673,0.0673,53.1937,55.2394,51.2421,13.2524,53.0998,2.0053,2.0336,-1.9176,-3.8369
256.80,0.0902,20.0765,53.2157,0.0662,0.0662,53.2157,55.2614,51.2640,13.2524,53.1218,2.0040,2.0324,-1.9176,-3.8377
256.90,0.0903,20.0855,53.2377,0.0652,0.0652,53.2376,55.2833,51.2860,13.2524,53.1438,2.0027,2.0313,-1.9176,-3.8385
257.00,0.0904,20.0946,53.2596,0.0641,0.0641,53.2595,55.3052,51.3079,13.2524,53.1656,2.0015,2.0302,-1.9176,-3.8394
257.10,0.0905,20.1036,53.2815,0.0630,0.0630,53.2814,55.3271,51.3298,13.2524,53.1876,2.0002,2.0291,-1.9176,-3.8402
257.20,0.0906,20.1127,53.3035,0.0619,0.0619,53.3034,55.3491,51.3518,13.2524,53.2096,1.9989,2.0279,-1.9176,-3.8410
257.30,0.0908,20.1217,53.3255,0.0608,0.0608,53.3254,55.3710,51.3738,13.2524,53.2316,1.9975,2.0268,-1.9176,-3.8419
257.40,0.0909,20.1308,53.3474,0.0597,0.0597,53.3473,55.3930,51.3957,13.2524,53.2535,1.9962,2.0256,-1.9176,-3.8427
257.50,0.0910,20.1399,53.3694,0.0586,0.0586,53.3693,55.4149,51.4177,13.2524,53.2755,1.9949,2.0245,-1.9176,-3.8435
257.60,0.0912,20.1490,53.3914,0.0575,0.0575,53.3913,55.4369,51.4397,13.2524,53.2975,1.9936,2.0233,-1.9176,-3.8444
257.70,0.0913,20.1582,53.4133,0.0564,0.0564,53.4133,55.4588,51.4616,13.2524,53.3195,1.9922,2.0222,-1.9176,-3.8452
257.80,0.0914,20.1673,53.4353,0.0553,0.0553,53.4352,55.4808,51.4836,13.2524,53.3415,1.9909,2.0210,-1.9176,-3.8461
257.90,0.0915,20.1764,53.4573,0.0541,0.0541,53.4572,55.5028,51.5056,13.2524,53.3635,1.9896,2.0198,-1.9176,-3.8469
258.00,0.0917,20.1856,53.4792,0.0530,0.0530,53.4792,55.5247,51.5275,13.2524,53.3854,1.9882,2.0186,-1.9176,-3.8478
258.10,0.0918,20.1948,53.5012,0.0519,0.0519,53.5011,55.5467,51.5495,13.2524,53.4074,1.9869,2.0174,-1.9176,-3.8486
258.20,0.0919,20.2040,53.5231,0.0508,0.0508,53.5231,55.5686,51.5714,13.2524,53.4294,1.9855,2.0163,-1.9176,-3.8495
258.30,0.0921,20.2132,53.5452,0.0496,0.0496,53.5451,55.5906,51.5935,13.2524,53.4514,1.9841,2.0151,-1.9176,-3.8504
258.40,0.0922,20.2224,53.5671,0.0485,0.0485,53.5671,55.6126,51.6154,13.2524,53.4734,1.9827,2.0139,-1.9176,-3.8512
258.50,0.0923,20.2316,53.5891,0.0473,0.0473,53.5891,55.6346,51.6374,13.2524,53.4954,1.9814,2.0127,-1.9176,-3.8521
258.60,0.0925,20.2408,53.6111,0.0461,0.0461,53.6111,55.6565,51.6594,13.2524,53.5174,1.9800,2.0115,-1.9176,-3.8530
258.70,0.0926,20.2501,53.6331,0.0450,0.0450,53.6331,55.6785,51.6814,13.2524,53.5394,1.9786,2.0102,-1.9176,-3.8539
258.80,0.0927,20.2594,53.6551,0.0438,0.0438,53.6550,55.7005,51.7034,13.2524,53.5614,1.9771,2.0090,-1.9176,-3.8547
258.90,0.0929,20.2686,53.6770,0.0426,0.0426,53.6770,55.7224,51.7253,13.2524,53.5834,1.9757,2.0078,-1.9176,-3.8556
259.00,0.0930,20.2779,53.6990,0.0414,0.0414,53.6989,55.7444,51.7473,13.2524,53.6053,1.9743,2.0066,-1.9176,-3.8565
259.10,0.0932,20.2872,53.7210,0.0403,0.0403,53.7209,55.7663,51.7692,13.2524,53.6273,1.9729,2.0053,-1.9176,-3.8574
259.20,0.0933,20.2966,53.7430,0.0391,0.0391,53.7429,55.7883,51.7912,13.2524,53.6493,1.9714,2.0041,-1.9176,-3.8583
259.30,0.0935,20.3059,53.7649,0.0379,0.0379,53.7649,55.8103,51.8132,13.2524,53.6713,1.9700,2.0028,-1.9176,-3.8592
259.40,0.0936,20.3153,53.7869,0.0367,0.0367,53.7869,55.8322,51.8352,13.2524,53.6933,1.9685,2.0016,-1.9176,-3.8602
259.50,0.0938,20.3246,53.8089,0.0354,0.0354,53.8088,55.8542,51.8571,13.2524,53.7153,1.9671,2.0003,-1.9176,-3.8611
259.60,0.0939,20.3340,53.8308,0.0342,0.0342,53.8308,55.8761,51.8791,13.2524,53.7373,1.9656,1.9991,-1.9176,-3.8620
259.70,0.0940,20.3434,53.8528,0.0330,0.0330,53.8527,55.8981,51.9010,13.2524,53.7592,1.9641,1.9978,-1.9176,-3.8629
259.80,0.0942,20.3528,53.8747,0.0318,0.0318,53.8747,55.9200,51.9230,13.2524,53.7812,1.9627,1.9965,-1.9176,-3.8638
259.90,0.0943,20.3622,53.8967,0.0305,0.0305,53.8966,55.9419,51.9449,13.2524,53.8032,1.9612,1.9952,-1.9176,-3.8648
260.00,0.0945,20.3717,53.9186,0.0293,0.0293,53.9186,55.9639,51.9669,13.2524,53.8251,1.9597,1.9939,-1.9176,-3.8657
260.10,0.0946,20.3811,53.9406,0.0281,0.0281,53.9405,55.9858,51.9889,13.2524,53.8471,1.9582,1.9926,-1.9176,-3.8667
260.20,0.0948,20.3906,53.9626,0.0268,0.0268,53.9625,56.0078,52.0108,13.2524,53.8691,1.9567,1.9913,-1.9176,-3.8676
260.30,0.0949,20.4001,53.9845,0.0255,0.0255,53.9845,56.0297,52.0328,13.2524,53.8911,1.9551,1.9900,-1.9176,-3.8686
260.40,0.0951,20.4096,54.0065,0.0243,0.0243,54.0064,56.0517,52.0547,13.2524,53.9131,1.9536,1.9887,-1.9176,-3.8695
260.50,0.0952,20.4191,54.0285,0.0230,0.0230,54.0284,56.0736,52.0767,13.2524,53.9351,1.9521,1.9874,-1.9176,-3.8705
260.60,0.0954,20.4286,54.0504,0.0217,0.0217,54.0504,56.0956,52.0987,13.2524,53.9570,1.9505,1.9861,-1.9176,-3.8714
260.70,0.0956,20.4382,54.0724,0.0204,0.0204,54.0723,56.1175,52.1206,13.2524,53.9790,1.9490,1.9847,-1.9176,-3.8724
260.80,0.0957,20.4478,54.0943,0.0191,0.0191,54.0943,56.1394,52.1426,13.2524,54.0010,1.9474,1.9834,-1.9176,-3.8734
260.90,0.0959,20.4573,54.1163,0.0178,0.0178,54.1162,56.1614,52.1645,13.2524,54.0229,1.9458,1.9820,-1.9176,-3.8744
261.00,0.0960,20.4669,54.1382,0.0165,0.0165,54.1381,56.1833,52.1864,13.2524,54.0449,1.9442,1.9807,-1.9176,-3.8754
261.10,0.0962,20.4765,54.1602,0.0152,0.0152,54.1601,56.2052,52.2084,13.2524,54.0669,1.9426,1.9793,-1.9176,-3.8764
261.20,0.0964,20.4862,54.1821,0.0139,0.0139,54.1821,56.2272,52.2304,13.2524,54.0888,1.9410,1.9779,-1.9176,-3.8774
261.30,0.0965,20.4958,54.2041,0.0125,0.0125,54.2040,56.2491,52.2523,13.2524,54.1108,1.9394,1.9766,-1.9176,-3.8784
261.40,0.0967,20.5055,54.2261,0.0112,0.0112,54.2260,56.2711,52.2743,13.2524,54.1328,1.9378,1.9752,-1.9176,-3.8794
261.50,0.0969,20.5152,54.2480,0.0099,0.0099,54.2479,56.2930,52.2962,13.2524,54.1547,1.9362,1.9738,-1.9176,-3.8804
261.60,0.0970,20.5249,54.2699,0.0085,0.0085,54.2699,56.3149,52.3182,13.2524,54.1767,1.9345,1.9724,-1.9176,-3.8814
261.70,0.0972,20.5346,54.2919,0.0071,0.0071,54.2918,56.3368,52.3401,13.2524,54.1987,1.9329,1.9710,-1.9176,-3.8824
261.80,0.0974,20.5443,54.3138,0.0058,0.0058,54.3138,56.3588,52.3621,13.2524,54.2207,1.9312,1.9696,-1.9176,-3.8835
261.90,0.0975,20.5540,54.3358,0.0044,0.0044,54.3358,56.3807,52.3840,13.2524,54.2427,1.9295,1.9681,-1.9176,-3.8845
262.00,0.0977,20.5638,54.3577,0.0030,0.0030,54.3577,56.4026,52.4060,13.2524,54.2646,1.9279,1.9667,-1.9176,-3.8855
262.10,0.0979,20.5736,54.3797,0.0016,0.0016,54.3797,56.4246,52.4279,13.2524,54.2866,1.9262,1.9653,-1.9176,-3.8866
262.20,0.0981,20.5834,54.4016,0.0002,0.0002,54.4016,56.4465,52.4499,13.2524,54.3085,1.9245,1.9638,-1.9176,-3.8876
262.30,0.0982,20.5932,54.4236,-0.0012,0.0012,54.4235,56.4684,52.4718,13.2524,54.3305,1.9227,1.9624,-1.9176,-3.8887
262.40,0.0984,20.6030,54.4456,-0.0026,0.0026,54.4455,56.4904,52.4938,13.2524,54.3525,1.9210,1.9609,-1.9176,-3.8898
262.50,0.0986,20.6129,54.4675,-0.0041,0.0041,54.4675,56.5123,52.5158,13.2524,54.3745,1.9193,1.9594,-1.9176,-3.8909
262.60,0.0988,20.6227,54.4895,-0.0055,0.0055,54.4894,56.5343,52.5377,13.2524,54.3965,1.9175,1.9580,-1.9176,-3.8920
262.70,0.0990,20.6326,54.5114,-0.0069,0.0069,54.5113,56.5562,52.5596,13.2524,54.4184,1.9158,1.9565,-1.9176,-3.8930
262.80,0.0991,20.6425,54.5333,-0.0084,0.0084,54.5333,56.5781,52.5815,13.2524,54.4404,1.9140,1.9550,-1.9176,-3.8941
262.90,0.0993,20.6525,54.5553,-0.0099,0.0099,54.5552,56.6000,52.6035,13.2524,54.4623,1.9122,1.9535,-1.9176,-3.8952
263.00,0.0995,20.6624,54.5772,-0.0113,0.0113,54.5772,56.6219,52.6255,13.2524,54.4843,1.9104,1.9519,-1.9176,-3.8964
263.10,0.0997,20.6724,54.5992,-0.0128,0.0128,54.5991,56.6438,52.6474,13.2524,54.5063,1.9086,1.9504,-1.9176,-3.8975
263.20,0.0999,20.6823,54.6211,-0.0143,0.0143,54.6211,56.6658,52.6694,13.2524,54.5283,1.9068,1.9489,-1.9176,-3.8986
263.30,0.1001,20.6923,54.6431,-0.0158,0.0158,54.6430,56.6877,52.6913,13.2524,54.5502,1.9050,1.9473,-1.9176,-3.8997
263.40,0.1003,20.7024,54.6649,-0.0173,0.0173,54.6649,56.7095,52.7131,13.2524,54.5721,1.9032,1.9458,-1.9176,-3.9009
263.50,0.1005,20.7124,54.6868,-0.0188,0.0188,54.6868,56.7314,52.7351,13.2524,54.5940,1.9013,1.9442,-1.9176,-3.9020
263.60,0.1007,20.7225,54.7088,-0.0203,0.0203,54.7088,56.7534,52.7570,13.2524,54.6160,1.8994,1.9427,-1.9176,-3.9032
263.70,0.1008,20.7325,54.7308,-0.0219,0.0219,54.7307,56.7753,52.7790,13.2524,54.6380,1.8976,1.9411,-1.9176,-3.9043
263.80,0.1011,20.7426,54.7527,-0.0234,0.0234,54.7526,56.7972,52.8009,13.2524,54.6599,1.8957,1.9395,-1.9176,-3.9055
263.90,0.1012,20.7527,54.7746,-0.0250,0.0250,54.7746,56.8191,52.8228,13.2524,54.6819,1.8938,1.9379,-1.9176,-3.9067
264.00,0.1014,20.7629,54.7963,-0.0266,0.0266,54.7963,56.8408,52.8445,13.2524,54.7037,1.8919,1.9363,-1.9176,-3.9079
264.10,0.1016,20.7730,54.8182,-0.0281,0.0281,54.8182,56.8627,52.8664,13.2524,54.7256,1.8899,1.9347,-1.9176,-3.9091
264.20,0.1019,20.7832,54.8402,-0.0297,0.0297,54.8402,56.8846,52.8884,13.2524,54.7476,1.8880,1.9331,-1.9176,-3.9103
264.30,0.1021,20.7934,54.8621,-0.0313,0.0313,54.8621,56.9065,52.9103,13.2524,54.7695,1.8860,1.9314,-1.9176,-3.9115
264.40,0.1023,20.8036,54.8841,-0.0330,0.0330,54.8840,56.9284,52.9323,13.2524,54.7915,1.8840,1.9298,-1.9176,-3.9127
264.50,0.1025,20.8139,54.9058,-0.0346,0.0346,54.9057,56.9501,52.9540,13.2524,54.8133,1.8821,1.9281,-1.9176,-3.9139
264.60,0.1027,20.8241,54.9278,-0.0362,0.0362,54.9277,56.9721,52.9760,13.2524,54.8353,1.8801,1.9264,-1.9176,-3.9152
264.70,0.1029,20.8344,54.9497,-0.0379,0.0379,54.9496,56.9940,52.9979,13.2524,54.8572,1.8781,1.9248,-1.9176,-3.9164
264.80,0.1031,20.8447,54.9718,-0.0395,0.0395,54.9717,57.0160,53.0200,13.2524,54.8793,1.8760,1.9231,-1.9176,-3.9177
264.90,0.1033,20.8550,54.9938,-0.0412,0.0412,54.9937,57.0380,53.0420,13.2524,54.9014,1.8740,1.9213,-1.9176,-3.9189
265.00,0.1035,20.8654,55.0158,-0.0429,0.0429,55.0158,57.0600,53.0640,13.2524,54.9234,1.8719,1.9196,-1.9176,-3.9202
265.10,0.1037,20.8757,55.0377,-0.0446,0.0446,55.0377,57.0819,53.0859,13.2524,54.9454,1.8698,1.9179,-1.9176,-3.9215
265.20,0.1040,20.8861,55.0597,-0.0463,0.0463,55.0596,57.1038,53.1079,13.2524,54.9673,1.8678,1.9162,-1.9176,-3.9228
265.30,0.1042,20.8965,55.0816,-0.0480,0.0480,55.0816,57.1257,53.1298,13.2524,54.9893,1.8656,1.9144,-1.9176,-3.9241
265.40,0.1044,20.9069,55.1035,-0.0497,0.0497,55.1034,57.1476,53.1517,13.2524,55.0112,1.8635,1.9126,-1.9176,-3.9254
265.50,0.1046,20.9174,55.1255,-0.0515,0.0515,55.1254,57.1695,53.1736,13.2524,55.0332,1.8614,1.9109,-1.9176,-3.9267
265.60,0.1049,20.9279,55.1474,-0.0533,0.0533,55.1473,57.1914,53.1956,13.2524,55.0552,1.8592,1.9091,-1.9176,-3.9281
265.70,0.1051,20.9384,55.1693,-0.0550,0.0550,55.1692,57.2132,53.2175,13.2524,55.0771,1.8570,1.9073,-1.9176,-3.9294
265.80,0.1053,20.9489,55.1912,-0.0568,0.0568,55.1911,57.2351,53.2394,13.2524,55.0991,1.8549,1.9055,-1.9176,-3.9308
265.90,0.1055,20.9594,55.2131,-0.0586,0.0586,55.2131,57.2570,53.2613,13.2524,55.1210,1.8527,1.9036,-1.9176,-3.9322
266.00,0.1058,20.9700,55.2350,-0.0604,0.0604,55.2349,57.2789,53.2832,13.2524,55.1429,1.8504,1.9018,-1.9176,-3.9335
266.10,0.1060,20.9806,55.2570,-0.0623,0.0623,55.2569,57.3008,53.3052,13.2524,55.1649,1.8482,1.8999,-1.9176,-3.9349
266.20,0.1063,20.9912,55.2788,-0.0641,0.0641,55.2788,57.3226,53.3270,13.2524,55.1868,1.8459,1.8981,-1.9176,-3.9363
266.30,0.1065,21.0018,55.3008,-0.0660,0.0660,55.3008,57.3446,53.3490,13.2524,55.2089,1.8436,1.8962,-1.9176,-3.9378
266.40,0.1067,21.0125,55.3227,-0.0678,0.0678,55.3227,57.3664,53.3709,13.2524,55.2308,1.8414,1.8943,-1.9176,-3.9392
266.50,0.1070,21.0232,55.3446,-0.0697,0.0697,55.3446,57.3883,53.3929,13.2524,55.2527,1.8391,1.8924,-1.9176,-3.9406
266.60,0.1072,21.0339,55.3666,-0.0716,0.0716,55.3665,57.4102,53.4148,13.2524,55.2747,1.8367,1.8904,-1.9176,-3.9421
266.70,0.1075,21.0446,55.3885,-0.0735,0.0735,55.3884,57.4321,53.4367,13.2524,55.2967,1.8344,1.8885,-1.9176,-3.9435
266.80,0.1077,21.0554,55.4104,-0.0755,0.0755,55.4103,57.4539,53.4586,13.2524,55.3186,1.8320,1.8866,-1.9176,-3.9450
266.90,0.1080,21.0662,55.4323,-0.0774,0.0774,55.4322,57.4758,53.4805,13.2524,55.3405,1.8296,1.8846,-1.9176,-3.9465
267.00,0.1082,21.0770,55.4542,-0.0794,0.0794,55.4541,57.4976,53.5024,13.2524,55.3625,1.8272,1.8826,-1.9176,-3.9480
267.10,0.1085,21.0878,55.4761,-0.0814,0.0814,55.4760,57.5195,53.5243,13.2524,55.3844,1.8248,1.8806,-1.9176,-3.9495
267.20,0.1087,21.0987,55.4980,-0.0834,0.0834,55.4979,57.5414,53.5462,13.2524,55.4063,1.8223,1.8786,-1.9176,-3.9510
267.30,0.1090,21.1096,55.5199,-0.0854,0.0854,55.5198,57.5632,53.5681,13.2524,55.4283,1.8199,1.8766,-1.9176,-3.9526
267.40,0.1092,21.1205,55.5418,-0.0874,0.0874,55.5417,57.5851,53.5900,13.2524,55.4502,1.8174,1.8745,-1.9176,-3.9541
267.50,0.1095,21.1314,55.5637,-0.0895,0.0895,55.5636,57.6070,53.6119,13.2524,55.4722,1.8149,1.8725,-1.9176,-3.9557
267.60,0.1098,21.1424,55.5855,-0.0915,0.0915,55.5855,57.6288,53.6338,13.2524,55.4941,1.8123,1.8704,-1.9176,-3.9573
267.70,0.1100,21.1534,55.6075,-0.0936,0.0936,55.6074,57.6506,53.6557,13.2524,55.5161,1.8098,1.8683,-1.9176,-3.9589
267.80,0.1103,21.1644,55.6294,-0.0957,0.0957,55.6293,57.6725,53.6776,13.2524,55.5380,1.8072,1.8662,-1.9176,-3.9605
267.90,0.1106,21.1754,55.6512,-0.0978,0.0978,55.6512,57.6943,53.6995,13.2524,55.5599,1.8046,1.8641,-1.9176,-3.9621
268.00,0.1108,21.1865,55.6731,-0.1000,0.1000,55.6731,57.7161,53.7214,13.2524,55.5819,1.8020,1.8619,-1.9176,-3.9638
268.10,0.1111,21.1976,55.6950,-0.1021,0.1021,55.6950,57.7380,53.7433,13.2524,55.6038,1.7993,1.8597,-1.9176,-3.9654
268.20,0.1114,21.2087,55.7169,-0.1043,0.1043,55.7168,57.7596,53.7652,13.2524,55.6257,1.7967,1.8576,-1.9176,-3.9671
268.30,0.1116,21.2199,55.7386,-0.1064,0.1064,55.7385,57.7811,53.7870,13.2524,55.6477,1.7941,1.8554,-1.9176,-3.9688
268.40,0.1118,21.2310,55.7604,-0.1086,0.1086,55.7603,57.8025,53.8089,13.2524,55.6696,1.7914,1.8532,-1.9176,-3.9705
268.50,0.1121,21.2422,55.7821,-0.1109,0.1109,55.7820,57.8239,53.8308,13.2524,55.6915,1.7887,1.8509,-1.9176,-3.9722
268.60,0.1123,21.2535,55.8038,-0.1131,0.1131,55.8038,57.8453,53.8527,13.2524,55.7135,1.7860,1.8487,-1.9176,-3.9740
268.70,0.1126,21.2647,55.8255,-0.1153,0.1153,55.8255,57.8666,53.8746,13.2524,55.7354,1.7833,1.8464,-1.9176,-3.9757
268.80,0.1128,21.2760,55.8473,-0.1176,0.1176,55.8472,57.8879,53.8965,13.2524,55.7573,1.7805,1.8441,-1.9176,-3.9775
268.90,0.1131,21.2873,55.8689,-0.1199,0.1199,55.8689,57.9092,53.9183,13.2524,55.7792,1.7778,1.8418,-1.9176,-3.9793
269.00,0.1133,21.2986,55.8905,-0.1222,0.1222,55.8904,57.9304,53.9401,13.2524,55.8010,1.7750,1.8395,-1.9176,-3.9811
269.10,0.1136,21.3099,55.9122,-0.1245,0.1245,55.9121,57.9516,53.9619,13.2524,55.8229,1.7722,1.8371,-1.9176,-3.9829
269.20,0.1138,21.3213,55.9338,-0.1269,0.1269,55.9337,57.9728,53.9838,13.2524,55.8448,1.7694,1.8348,-1.9176,-3.9847
269.30,0.1141,21.3327,55.9555,-0.1292,0.1292,55.9554,57.9940,54.0056,13.2524,55.8667,1.7665,1.8324,-1.9176,-3.9866
269.40,0.1144,21.3441,55.9770,-0.1316,0.1316,55.9769,58.0151,54.0273,13.2524,55.8885,1.7636,1.8300,-1.9176,-3.9885
269.50,0.1146,21.3556,55.9987,-0.1340,0.1340,55.9986,58.0364,54.0492,13.2524,55.9104,1.7607,1.8276,-1.9176,-3.9904
269.60,0.1149,21.3671,56.0205,-0.1365,0.1365,56.0205,58.0582,54.0710,13.2524,55.9323,1.7577,1.8251,-1.9176,-3.9923
269.70,0.1152,21.3786,56.0423,-0.1389,0.1389,56.0423,58.0799,54.0929,13.2524,55.9542,1.7547,1.8226,-1.9176,-3.9942
269.80,0.1155,21.3901,56.0641,-0.1414,0.1414,56.0640,58.1012,54.1148,13.2524,55.9762,1.7518,1.8202,-1.9176,-3.9962
269.90,0.1158,21.4017,56.0856,-0.1439,0.1439,56.0855,58.1221,54.1366,13.2524,55.9981,1.7488,1.8176,-1.9176,-3.9981
270.00,0.1160,21.4133,56.1072,-0.1464,0.1464,56.1071,58.1430,54.1585,13.2524,56.0200,1.7458,1.8151,-1.9176,-4.0001
270.10,0.1163,21.4249,56.1288,-0.1489,0.1489,56.1287,58.1640,54.1804,13.2524,56.0419,1.7428,1.8126,-1.9176,-4.0021
270.20,0.1165,21.4365,56.1503,-0.1515,0.1515,56.1502,58.1849,54.2022,13.2524,56.0638,1.7397,1.8100,-1.9176,-4.0042
270.30,0.1168,21.4482,56.1719,-0.1541,0.1541,56.1718,58.2059,54.2241,13.2524,56.0857,1.7366,1.8074,-1.9176,-4.0062
270.40,0.1171,21.4599,56.1935,-0.1567,0.1567,56.1934,58.2269,54.2459,13.2524,56.1076,1.7335,1.8048,-1.9176,-4.0083
270.50,0.1174,21.4716,56.2150,-0.1593,0.1593,56.2150,58.2478,54.2677,13.2524,56.1295,1.7304,1.8021,-1.9176,-4.0104
270.60,0.1177,21.4833,56.2365,-0.1620,0.1620,56.2365,58.2687,54.2895,13.2524,56.1514,1.7272,1.7995,-1.9176,-4.0125
270.70,0.1179,21.4951,56.2581,-0.1646,0.1646,56.2580,58.2896,54.3113,13.2524,56.1732,1.7240,1.7968,-1.9176,-4.0147
270.80,0.1182,21.5069,56.2796,-0.1673,0.1673,56.2796,58.3106,54.3332,13.2524,56.1951,1.7208,1.7940,-1.9176,-4.0168
270.90,0.1185,21.5188,56.3012,-0.1701,0.1701,56.3011,58.3315,54.3550,13.2524,56.2170,1.7175,1.7913,-1.9176,-4.0190
271.00,0.1188,21.5306,56.3227,-0.1728,0.1728,56.3227,58.3524,54.3768,13.2524,56.2389,1.7143,1.7885,-1.9176,-4.0212
271.10,0.1191,21.5425,56.3443,-0.1756,0.1756,56.3442,58.3733,54.3986,13.2524,56.2608,1.7109,1.7857,-1.9176,-4.0235
271.20,0.1194,21.5545,56.3659,-0.1784,0.1784,56.3658,58.3944,54.4205,13.2524,56.2827,1.7076,1.7829,-1.9176,-4.0257
271.30,0.1198,21.5664,56.3876,-0.1813,0.1813,56.3876,58.4161,54.4423,13.2524,56.3046,1.7041,1.7801,-1.9176,-4.0280
271.40,0.1201,21.5784,56.4092,-0.1842,0.1842,56.4092,58.4374,54.4640,13.2524,56.3263,1.7006,1.7772,-1.9176,-4.0303
271.50,0.1204,21.5904,56.4308,-0.1870,0.1870,56.4307,58.4584,54.4858,13.2524,56.3482,1.6972,1.7743,-1.9176,-4.0326
271.60,0.1207,21.6025,56.4522,-0.1899,0.1899,56.4521,58.4790,54.5076,13.2524,56.3701,1.6938,1.7714,-1.9176,-4.0350
271.70,0.1210,21.6146,56.4736,-0.1928,0.1928,56.4735,58.4995,54.5294,13.2524,56.3919,1.6904,1.7685,-1.9176,-4.0374
271.80,0.1214,21.6267,56.4950,-0.1958,0.1958,56.4950,58.5201,54.5512,13.2524,56.4138,1.6869,1.7655,-1.9176,-4.0398
271.90,0.1217,21.6389,56.5163,-0.1988,0.1988,56.5162,58.5406,54.5728,13.2524,56.4355,1.6834,1.7625,-1.9176,-4.0422
272.00,0.1220,21.6511,56.5379,-0.2018,0.2018,56.5378,58.5614,54.5948,13.2524,56.4575,1.6798,1.7594,-1.9176,-4.0447
272.10,0.1223,21.6633,56.5593,-0.2049,0.2049,56.5593,58.5820,54.6166,13.2524,56.4794,1.6762,1.7564,-1.9176,-4.0472
272.20,0.1227,21.6755,56.5807,-0.2080,0.2080,56.5807,58.6026,54.6384,13.2524,56.5013,1.6725,1.7533,-1.9176,-4.0497
