t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
300.90,0.1679,24.3257,58.6898,-0.7336,0.7336,58.6898,60.5677,56.8084,17.8719,58.6933,1.1232,1.2211,-1.8673,-4.5450
301.00,0.1682,24.3425,58.7000,-0.7375,0.7375,58.7000,60.5772,56.8193,17.8719,58.7037,1.1197,1.2170,-1.8673,-4.5490
301.10,0.1684,24.3593,58.7101,-0.7413,0.7413,58.7101,60.5865,56.8299,17.8719,58.7139,1.1162,1.2129,-1.8673,-4.5530
301.20,0.1686,24.3762,58.7202,-0.7452,0.7452,58.7201,60.5962,56.8404,17.8719,58.7240,1.1126,1.2088,-1.8673,-4.5569
301.30,0.1687,24.3931,58.7301,-0.7489,0.7489,58.7301,60.6056,56.8508,17.8719,58.7340,1.1091,1.2048,-1.8673,-4.5608
301.40,0.1690,24.4099,58.7399,-0.7526,0.7526,58.7398,60.6146,56.8611,17.8719,58.7438,1.1058,1.2009,-1.8673,-4.5646
301.50,0.1692,24.4269,58.7494,-0.7562,0.7562,58.7494,60.6233,56.8713,17.8719,58.7536,1.1027,1.1970,-1.8673,-4.5684
301.60,0.1695,24.4438,58.7588,-0.7598,0.7598,58.7588,60.6319,56.8813,17.8719,58.7632,1.0995,1.1932,-1.8673,-4.5721
301.70,0.1697,24.4607,58.7681,-0.7633,0.7633,58.7681,60.6405,56.8912,17.8719,58.7727,1.0965,1.1894,-1.8673,-4.5758
301.80,0.1699,24.4777,58.7772,-0.7667,0.7667,58.7772,60.6490,56.9007,17.8719,58.7819,1.0934,1.1858,-1.8673,-4.5793
301.90,0.1700,24.4947,58.7863,-0.7701,0.7701,58.7862,60.6574,56.9102,17.8719,58.7913,1.0905,1.1822,-1.8673,-4.5829
302.00,0.1701,24.5117,58.7951,-0.7734,0.7734,58.7951,60.6657,56.9193,17.8719,58.8004,1.0875,1.1787,-1.8673,-4.5864
302.10,0.1703,24.5287,58.8040,-0.7767,0.7767,58.8040,60.6739,56.9288,17.8719,58.8094,1.0847,1.1751,-1.8673,-4.5898
302.20,0.1705,24.5458,58.8128,-0.7799,0.7799,58.8127,60.6820,56.9382,17.8719,58.8182,1.0818,1.1716,-1.8673,-4.5932
302.30,0.1707,24.5628,58.8215,-0.7831,0.7831,58.8214,60.6900,56.9474,17.8719,58.8270,1.0791,1.1682,-1.8673,-4.5965
302.40,0.1709,24.5799,58.8300,-0.7862,0.7862,58.8300,60.6980,56.9565,17.8719,58.8357,1.0763,1.1648,-1.8673,-4.5998
302.50,0.1711,24.5970,58.8385,-0.7893,0.7893,58.8385,60.7059,56.9655,17.8719,58.8442,1.0736,1.1614,-1.8673,-4.6030
302.60,0.1713,24.6141,58.8469,-0.7924,0.7924,58.8469,60.7137,56.9743,17.8719,58.8527,1.0710,1.1581,-1.8673,-4.6062
302.70,0.1714,24.6313,58.8552,-0.7953,0.7953,58.8551,60.7214,56.9830,17.8719,58.8610,1.0684,1.1549,-1.8673,-4.6093
302.80,0.1716,24.6484,58.8634,-0.7983,0.7983,58.8633,60.7291,56.9917,17.8719,58.8693,1.0659,1.1517,-1.8673,-4.6124
302.90,0.1716,24.6656,58.8716,-0.8012,0.8012,58.8716,60.7371,57.0002,17.8719,58.8775,1.0632,1.1486,-1.8673,-4.6154
303.00,0.1717,24.6828,58.8798,-0.8041,0.8041,58.8797,60.7449,57.0087,17.8719,58.8857,1.0606,1.1455,-1.8673,-4.6184
303.10,0.1719,24.6999,58.8878,-0.8069,0.8069,58.8877,60.7524,57.0171,17.8719,58.8938,1.0582,1.1425,-1.8673,-4.6214
303.20,0.1720,24.7171,58.8956,-0.8096,0.8096,58.8956,60.7597,57.0254,17.8719,58.9018,1.0559,1.1395,-1.8673,-4.6243
303.30,0.1722,24.7343,58.9033,-0.8123,0.8123,58.9033,60.7668,57.0336,17.8719,58.9096,1.0536,1.1365,-1.8673,-4.6271
303.40,0.1723,24.7516,58.9110,-0.8150,0.8150,58.9109,60.7739,57.0417,17.8719,58.9174,1.0514,1.1337,-1.8673,-4.6299
303.50,0.1724,24.7688,58.9185,-0.8175,0.8175,58.9185,60.7810,57.0495,17.8719,58.9250,1.0492,1.1309,-1.8673,-4.6326
303.60,0.1725,24.7861,58.9260,-0.8201,0.8201,58.9260,60.7880,57.0573,17.8719,58.9327,1.0470,1.1282,-1.8673,-4.6354
303.70,0.1725,24.8033,58.9333,-0.8225,0.8225,58.9333,60.7949,57.0648,17.8719,58.9402,1.0449,1.1255,-1.8673,-4.6380
303.80,0.1727,24.8206,58.9407,-0.8250,0.8250,58.9406,60.8018,57.0726,17.8719,58.9476,1.0428,1.1228,-1.8673,-4.6406
303.90,0.1728,24.8378,58.9480,-0.8274,0.8274,58.9479,60.8086,57.0803,17.8719,58.9549,1.0408,1.1201,-1.8673,-4.6432
304.00,0.1730,24.8551,58.9551,-0.8298,0.8298,58.9551,60.8154,57.0879,17.8719,58.9621,1.0388,1.1175,-1.8673,-4.6457
304.10,0.1731,24.8724,58.9623,-0.8321,0.8321,58.9622,60.8221,57.0955,17.8719,58.9693,1.0369,1.1150,-1.8673,-4.6481
304.20,0.1732,24.8898,58.9693,-0.8344,0.8344,58.9693,60.8287,57.1029,17.8719,58.9763,1.0349,1.1125,-1.8673,-4.6505
304.30,0.1733,24.9071,58.9763,-0.8366,0.8366,58.9763,60.8353,57.1102,17.8719,58.9834,1.0331,1.1100,-1.8673,-4.6529
304.40,0.1734,24.9244,58.9832,-0.8388,0.8388,58.9832,60.8418,57.1174,17.8719,58.9903,1.0312,1.1076,-1.8673,-4.6552
304.50,0.1735,24.9418,58.9901,-0.8410,0.8410,58.9900,60.8484,57.1246,17.8719,58.9972,1.0294,1.1052,-1.8673,-4.6575
304.60,0.1735,24.9591,58.9969,-0.8431,0.8431,58.9969,60.8551,57.1317,17.8719,59.0040,1.0275,1.1029,-1.8673,-4.6598
304.70,0.1736,24.9765,59.0037,-0.8452,0.8452,59.0037,60.8616,57.1388,17.8719,59.0108,1.0258,1.1006,-1.8673,-4.6620
304.80,0.1737,24.9938,59.0104,-0.8472,0.8472,59.0103,60.8679,57.1457,17.8719,59.0175,1.0241,1.0984,-1.8673,-4.6641
304.90,0.1738,25.0112,59.0170,-0.8492,0.8492,59.0169,60.8741,57.1527,17.8719,59.0242,1.0224,1.0962,-1.8673,-4.6663
305.00,0.1739,25.0286,59.0235,-0.8512,0.8512,59.0234,60.8802,57.1595,17.8719,59.0307,1.0208,1.0940,-1.8673,-4.6683
305.10,0.1740,25.0460,59.0299,-0.8531,0.8531,59.0299,60.8862,57.1663,17.8719,59.0372,1.0193,1.0919,-1.8673,-4.6704
305.20,0.1741,25.0634,59.0362,-0.8549,0.8549,59.0362,60.8923,57.1728,17.8719,59.0436,1.0177,1.0899,-1.8673,-4.6724
305.30,0.1741,25.0808,59.0425,-0.8567,0.8567,59.0424,60.8982,57.1791,17.8719,59.0501,1.0162,1.0879,-1.8673,-4.6744
305.40,0.1741,25.0982,59.0487,-0.8585,0.8585,59.0487,60.9042,57.1857,17.8719,59.0564,1.0148,1.0859,-1.8673,-4.6763
305.50,0.1742,25.1156,59.0549,-0.8603,0.8603,59.0549,60.9100,57.1922,17.8719,59.0626,1.0134,1.0839,-1.8673,-4.6781
305.60,0.1743,25.1331,59.0611,-0.8620,0.8620,59.0610,60.9159,57.1987,17.8719,59.0687,1.0120,1.0820,-1.8673,-4.6800
305.70,0.1744,25.1505,59.0672,-0.8637,0.8637,59.0671,60.9217,57.2051,17.8719,59.0748,1.0106,1.0801,-1.8673,-4.6818
305.80,0.1745,25.1680,59.0732,-0.8653,0.8653,59.0732,60.9274,57.2114,17.8719,59.0808,1.0093,1.0783,-1.8673,-4.6835
305.90,0.1746,25.1854,59.0792,-0.8669,0.8669,59.0791,60.9331,57.2176,17.8719,59.0868,1.0080,1.0764,-1.8673,-4.6853
306.00,0.1746,25.2029,59.0851,-0.8685,0.8685,59.0851,60.9388,57.2238,17.8719,59.0928,1.0067,1.0747,-1.8673,-4.6869
306.10,0.1747,25.2203,59.0910,-0.8701,0.8701,59.0909,60.9444,57.2300,17.8719,59.0986,1.0055,1.0729,-1.8673,-4.6886
306.20,0.1748,25.2378,59.0968,-0.8716,0.8716,59.0968,60.9500,57.2360,17.8719,59.1045,1.0042,1.0712,-1.8673,-4.6902
306.30,0.1748,25.2553,59.1027,-0.8731,0.8731,59.1026,60.9558,57.2420,17.8719,59.1102,1.0030,1.0696,-1.8673,-4.6918
306.40,0.1748,25.2728,59.1084,-0.8745,0.8745,59.1084,60.9613,57.2480,17.8719,59.1160,1.0018,1.0679,-1.8673,-4.6934
306.50,0.1749,25.2903,59.1141,-0.8759,0.8759,59.1141,60.9667,57.2539,17.8719,59.1217,1.0007,1.0663,-1.8673,-4.6949
306.60,0.1750,25.3077,59.1197,-0.8773,0.8773,59.1197,60.9720,57.2598,17.8719,59.1273,0.9996,1.0648,-1.8673,-4.6964
306.70,0.1750,25.3252,59.1253,-0.8787,0.8787,59.1252,60.9773,57.2656,17.8719,59.1329,0.9986,1.0632,-1.8673,-4.6978
306.80,0.1751,25.3428,59.1307,-0.8800,0.8800,59.1307,60.9826,57.2713,17.8719,59.1383,0.9975,1.0617,-1.8673,-4.6992
306.90,0.1751,25.3603,59.1361,-0.8812,0.8812,59.1361,60.9878,57.2768,17.8719,59.1437,0.9966,1.0603,-1.8673,-4.7006
307.00,0.1751,25.3778,59.1415,-0.8825,0.8825,59.1415,60.9930,57.2823,17.8719,59.1493,0.9956,1.0589,-1.8673,-4.7020
307.10,0.1752,25.3953,59.1469,-0.8837,0.8837,59.1468,60.9981,57.2879,17.8719,59.1547,0.9946,1.0575,-1.8673,-4.7033
307.20,0.1752,25.4128,59.1522,-0.8849,0.8849,59.1522,61.0032,57.2935,17.8719,59.1600,0.9937,1.0561,-1.8673,-4.7046
307.30,0.1753,25.4303,59.1575,-0.8861,0.8861,59.1575,61.0083,57.2990,17.8719,59.1653,0.9928,1.0548,-1.8673,-4.7059
307.40,0.1754,25.4479,59.1628,-0.8872,0.8872,59.1627,61.0133,57.3045,17.8719,59.1705,0.9919,1.0535,-1.8673,-4.7071
307.50,0.1754,25.4654,59.1680,-0.8883,0.8883,59.1679,61.0183,57.3099,17.8719,59.1757,0.9911,1.0522,-1.8673,-4.7083
307.60,0.1755,25.4829,59.1731,-0.8894,0.8894,59.1731,61.0233,57.3152,17.8719,59.1809,0.9903,1.0509,-1.8673,-4.7095
307.70,0.1755,25.5005,59.1783,-0.8905,0.8905,59.1782,61.0283,57.3205,17.8719,59.1860,0.9895,1.0497,-1.8673,-4.7106
307.80,0.1755,25.5180,59.1833,-0.8915,0.8915,59.1833,61.0331,57.3258,17.8719,59.1911,0.9887,1.0485,-1.8673,-4.7117
307.90,0.1756,25.5356,59.1884,-0.8925,0.8925,59.1883,61.0381,57.3310,17.8719,59.1961,0.9879,1.0473,-1.8673,-4.7128
308.00,0.1755,25.5532,59.1934,-0.8935,0.8935,59.1934,61.0431,57.3362,17.8719,59.2011,0.9872,1.0462,-1.8673,-4.7139
308.10,0.1756,25.5707,59.1984,-0.8945,0.8945,59.1984,61.0480,57.3413,17.8719,59.2060,0.9864,1.0451,-1.8673,-4.7149
308.20,0.1756,25.5883,59.2033,-0.8954,0.8954,59.2033,61.0527,57.3464,17.8719,59.2110,0.9857,1.0440,-1.8673,-4.7159
308.30,0.1757,25.6058,59.2082,-0.8963,0.8963,59.2082,61.0573,57.3515,17.8719,59.2159,0.9851,1.0429,-1.8673,-4.7169
308.40,0.1757,25.6234,59.2131,-0.8972,0.8972,59.2130,61.0620,57.3565,17.8719,59.2207,0.9844,1.0419,-1.8673,-4.7179
308.50,0.1758,25.6410,59.2178,-0.8980,0.8980,59.2178,61.0666,57.3614,17.8719,59.2254,0.9838,1.0409,-1.8673,-4.7188
308.60,0.1758,25.6586,59.2225,-0.8989,0.8989,59.2225,61.0712,57.3663,17.8719,59.2301,0.9832,1.0399,-1.8673,-4.7197
308.70,0.1758,25.6761,59.2272,-0.8997,0.8997,59.2272,61.0757,57.3710,17.8719,59.2349,0.9827,1.0389,-1.8673,-4.7206
308.80,0.1758,25.6937,59.2319,-0.9005,0.9005,59.2318,61.0803,57.3758,17.8719,59.2396,0.9821,1.0380,-1.8673,-4.7215
308.90,0.1759,25.7113,59.2365,-0.9012,0.9012,59.2365,61.0847,57.3807,17.8719,59.2442,0.9816,1.0371,-1.8673,-4.7223
309.00,0.1759,25.7289,59.2411,-0.9020,0.9020,59.2411,61.0892,57.3854,17.8719,59.2488,0.9811,1.0362,-1.8673,-4.7231
309.10,0.1760,25.7465,59.2457,-0.9027,0.9027,59.2457,61.0936,57.3902,17.8719,59.2534,0.9806,1.0353,-1.8673,-4.7239
309.20,0.1760,25.7641,59.2503,-0.9034,0.9034,59.2502,61.0980,57.3949,17.8719,59.2579,0.9801,1.0344,-1.8673,-4.7247
309.30,0.1760,25.7817,59.2548,-0.9041,0.9041,59.2547,61.1024,57.3995,17.8719,59.2624,0.9796,1.0336,-1.8673,-4.7254
309.40,0.1761,25.7993,59.2593,-0.9047,0.9047,59.2592,61.1068,57.4042,17.8719,59.2668,0.9792,1.0328,-1.8673,-4.7262
309.50,0.1761,25.8169,59.2637,-0.9054,0.9054,59.2637,61.1111,57.4087,17.8719,59.2713,0.9787,1.0320,-1.8673,-4.7269
309.60,0.1761,25.8345,59.2682,-0.9060,0.9060,59.2681,61.1156,57.4133,17.8719,59.2757,0.9783,1.0312,-1.8673,-4.7276
309.70,0.1760,25.8521,59.2726,-0.9066,0.9066,59.2726,61.1201,57.4178,17.8719,59.2800,0.9779,1.0305,-1.8673,-4.7282
309.80,0.1761,25.8697,59.2770,-0.9072,0.9072,59.2770,61.1243,57.4223,17.8719,59.2844,0.9775,1.0298,-1.8673,-4.7289
309.90,0.1761,25.8873,59.2813,-0.9078,0.9078,59.2813,61.1285,57.4268,17.8719,59.2887,0.9771,1.0291,-1.8673,-4.7295
310.00,0.1762,25.9049,59.2856,-0.9083,0.9083,59.2855,61.1326,57.4312,17.8719,59.2930,0.9768,1.0284,-1.8673,-4.7301
310.10,0.1762,25.9226,59.2898,-0.9088,0.9088,59.2897,61.1367,57.4356,17.8719,59.2971,0.9765,1.0277,-1.8673,-4.7307
310.20,0.1762,25.9402,59.2940,-0.9093,0.9093,59.2939,61.1407,57.4398,17.8719,59.3013,0.9762,1.0271,-1.8673,-4.7312
310.30,0.1762,25.9578,59.2981,-0.9098,0.9098,59.2981,61.1448,57.4440,17.8719,59.3056,0.9759,1.0265,-1.8673,-4.7318
310.40,0.1762,25.9754,59.3023,-0.9103,0.9103,59.3022,61.1488,57.4482,17.8719,59.3097,0.9756,1.0258,-1.8673,-4.7323
310.50,0.1763,25.9931,59.3064,-0.9107,0.9107,59.3063,61.1528,57.4525,17.8719,59.3138,0.9753,1.0252,-1.8673,-4.7328
310.60,0.1763,26.0107,59.3105,-0.9112,0.9112,59.3104,61.1568,57.4568,17.8719,59.3179,0.9751,1.0247,-1.8673,-4.7333
310.70,0.1763,26.0283,59.3146,-0.9116,0.9116,59.3145,61.1608,57.4610,17.8719,59.3219,0.9749,1.0241,-1.8673,-4.7338
310.80,0.1764,26.0459,59.3186,-0.9120,0.9120,59.3186,61.1647,57.4652,17.8719,59.3259,0.9746,1.0236,-1.8673,-4.7343
310.90,0.1764,26.0636,59.3226,-0.9124,0.9124,59.3226,61.1686,57.4693,17.8719,59.3299,0.9744,1.0230,-1.8673,-4.7347
311.00,0.1764,26.0812,59.3266,-0.9128,0.9128,59.3265,61.1725,57.4734,17.8719,59.3339,0.9742,1.0225,-1.8673,-4.7351
311.10,0.1764,26.0989,59.3306,-0.9132,0.9132,59.3305,61.1764,57.4775,17.8719,59.3378,0.9741,1.0220,-1.8673,-4.7355
311.20,0.1765,26.1165,59.3345,-0.9135,0.9135,59.3345,61.1803,57.4815,17.8719,59.3417,0.9739,1.0215,-1.8673,-4.7359
311.30,0.1764,26.1342,59.3385,-0.9138,0.9138,59.3384,61.1843,57.4855,17.8719,59.3456,0.9737,1.0211,-1.8673,-4.7363
311.40,0.1764,26.1518,59.3424,-0.9142,0.9142,59.3423,61.1882,57.4895,17.8719,59.3495,0.9736,1.0206,-1.8673,-4.7367
311.50,0.1765,26.1694,59.3462,-0.9145,0.9145,59.3462,61.1919,57.4935,17.8719,59.3533,0.9734,1.0202,-1.8673,-4.7370
311.60,0.1765,26.1871,59.3501,-0.9148,0.9148,59.3500,61.1956,57.4974,17.8719,59.3571,0.9733,1.0198,-1.8673,-4.7374
311.70,0.1765,26.2047,59.3539,-0.9150,0.9150,59.3538,61.1993,57.5013,17.8719,59.3609,0.9732,1.0194,-1.8673,-4.7377
311.80,0.1765,26.2224,59.3576,-0.9153,0.9153,59.3575,61.2030,57.5051,17.8719,59.3646,0.9731,1.0190,-1.8673,-4.7380
311.90,0.1765,26.2401,59.3613,-0.9155,0.9155,59.3612,61.2067,57.5089,17.8719,59.3683,0.9730,1.0186,-1.8673,-4.7383
312.00,0.1765,26.2577,59.3649,-0.9158,0.9158,59.3649,61.2103,57.5126,17.8719,59.3720,0.9729,1.0183,-1.8673,-4.7385
312.10,0.1766,26.2754,59.3686,-0.9160,0.9160,59.3686,61.2139,57.5164,17.8719,59.3757,0.9729,1.0179,-1.8673,-4.7388
312.20,0.1766,26.2930,59.3723,-0.9162,0.9162,59.3723,61.2175,57.5202,17.8719,59.3793,0.9728,1.0176,-1.8673,-4.7391
312.30,0.1766,26.3107,59.3760,-0.9164,0.9164,59.3759,61.2210,57.5239,17.8719,59.3829,0.9728,1.0172,-1.8673,-4.7393
312.40,0.1766,26.3283,59.3796,-0.9166,0.9166,59.3795,61.2246,57.5277,17.8719,59.3865,0.9728,1.0169,-1.8673,-4.7395
312.50,0.1767,26.3460,59.3832,-0.9168,0.9168,59.3831,61.2281,57.5314,17.8719,59.3901,0.9727,1.0166,-1.8673,-4.7397
312.60,0.1767,26.3637,59.3868,-0.9170,0.9170,59.3867,61.2316,57.5350,17.8719,59.3937,0.9727,1.0163,-1.8673,-4.7399
312.70,0.1767,26.3814,59.3903,-0.9171,0.9171,59.3903,61.2351,57.5386,17.8719,59.3972,0.9727,1.0161,-1.8673,-4.7401
312.80,0.1767,26.3990,59.3939,-0.9173,0.9173,59.3938,61.2386,57.5423,17.8719,59.4007,0.9727,1.0158,-1.8673,-4.7403
312.90,0.1767,26.4167,59.3974,-0.9174,0.9174,59.3974,61.2422,57.5459,17.8719,59.4042,0.9728,1.0156,-1.8673,-4.7405
313.00,0.1767,26.4344,59.4009,-0.9175,0.9175,59.4009,61.2457,57.5494,17.8719,59.4076,0.9728,1.0153,-1.8673,-4.7406
313.10,0.1767,26.4520,59.4044,-0.9176,0.9176,59.4044,61.2492,57.5530,17.8719,59.4111,0.9728,1.0151,-1.8673,-4.7408
313.20,0.1767,26.4697,59.4079,-0.9177,0.9177,59.4078,61.2525,57.5565,17.8719,59.4145,0.9728,1.0149,-1.8673,-4.7409
313.30,0.1768,26.4874,59.4113,-0.9178,0.9178,59.4112,61.2559,57.5600,17.8719,59.4179,0.9729,1.0147,-1.8673,-4.7410
313.40,0.1768,26.5051,59.4147,-0.9179,0.9179,59.4146,61.2592,57.5635,17.8719,59.4212,0.9729,1.0145,-1.8673,-4.7411
313.50,0.1768,26.5227,59.4180,-0.9180,0.9180,59.4179,61.2625,57.5669,17.8719,59.4246,0.9730,1.0143,-1.8673,-4.7412
313.60,0.1768,26.5404,59.4213,-0.9180,0.9180,59.4213,61.2658,57.5703,17.8719,59.4280,0.9731,1.0141,-1.8673,-4.7413
313.70,0.1768,26.5581,59.4247,-0.9181,0.9181,59.4246,61.2691,57.5737,17.8719,59.4313,0.9732,1.0139,-1.8673,-4.7414
313.80,0.1768,26.5758,59.4280,-0.9181,0.9181,59.4279,61.2723,57.5771,17.8719,59.4346,0.9733,1.0138,-1.8673,-4.7415
313.90,0.1768,26.5935,59.4313,-0.9182,0.9182,59.4312,61.2755,57.5804,17.8719,59.4378,0.9734,1.0136,-1.8673,-4.7415
314.00,0.1769,26.6111,59.4345,-0.9182,0.9182,59.4345,61.2788,57.5838,17.8719,59.4411,0.9735,1.0135,-1.8673,-4.7416
314.10,0.1769,26.6288,59.4378,-0.9182,0.9182,59.4377,61.2820,57.5871,17.8719,59.4443,0.9736,1.0133,-1.8673,-4.7416
314.20,0.1769,26.6465,59.4410,-0.9182,0.9182,59.4410,61.2852,57.5904,17.8719,59.4475,0.9737,1.0132,-1.8673,-4.7417
314.30,0.1769,26.6642,59.4442,-0.9183,0.9183,59.4442,61.2883,57.5937,17.8719,59.4507,0.9738,1.0131,-1.8673,-4.7417
314.40,0.1769,26.6819,59.4474,-0.9182,0.9182,59.4474,61.2915,57.5969,17.8719,59.4538,0.9740,1.0130,-1.8673,-4.7417
314.50,0.1769,26.6996,59.4506,-0.9182,0.9182,59.4505,61.2946,57.6002,17.8719,59.4569,0.9741,1.0129,-1.8673,-4.7417
314.60,0.1769,26.7173,59.4538,-0.9182,0.9182,59.4537,61.2979,57.6034,17.8719,59.4601,0.9743,1.0128,-1.8673,-4.7417
314.70,0.1769,26.7350,59.4569,-0.9182,0.9182,59.4569,61.3010,57.6066,17.8719,59.4632,0.9744,1.0127,-1.8673,-4.7417
314.80,0.1769,26.7527,59.4601,-0.9182,0.9182,59.4600,61.3041,57.6098,17.8719,59.4663,0.9746,1.0127,-1.8673,-4.7417
314.90,0.1770,26.7704,59.4632,-0.9181,0.9181,59.4631,61.3071,57.6130,17.8719,59.4694,0.9747,1.0126,-1.8673,-4.7417
315.00,0.1770,26.7881,59.4662,-0.9181,0.9181,59.4662,61.3101,57.6161,17.8719,59.4724,0.9749,1.0125,-1.8673,-4.7417
315.10,0.1770,26.8057,59.4693,-0.9180,0.9180,59.4692,61.3132,57.6192,17.8719,59.4754,0.9751,1.0125,-1.8673,-4.7416
315.20,0.1770,26.8234,59.4722,-0.9180,0.9180,59.4722,61.3161,57.6222,17.8719,59.4784,0.9753,1.0125,-1.8673,-4.7416
315.30,0.1770,26.8411,59.4752,-0.9179,0.9179,59.4752,61.3191,57.6252,17.8719,59.4814,0.9755,1.0124,-1.8673,-4.7415
315.40,0.1770,26.8588,59.4782,-0.9178,0.9178,59.4782,61.3220,57.6282,17.8719,59.4844,0.9756,1.0124,-1.8673,-4.7415
315.50,0.1770,26.8765,59.4812,-0.9177,0.9177,59.4811,61.3250,57.6313,17.8719,59.4873,0.9758,1.0124,-1.8673,-4.7414
315.60,0.1770,26.8942,59.4842,-0.9176,0.9176,59.4841,61.3279,57.6343,17.8719,59.4902,0.9760,1.0124,-1.8673,-4.7413
315.70,0.1770,26.9119,59.4871,-0.9176,0.9176,59.4871,61.3308,57.6373,17.8719,59.4932,0.9763,1.0123,-1.8673,-4.7413
315.80,0.1771,26.9297,59.4900,-0.9175,0.9175,59.4900,61.3337,57.6403,17.8719,59.4961,0.9765,1.0123,-1.8673,-4.7412
315.90,0.1771,26.9474,59.4929,-0.9174,0.9174,59.4929,61.3366,57.6433,17.8719,59.4989,0.9767,1.0123,-1.8673,-4.7411
316.00,0.1771,26.9651,59.4958,-0.9172,0.9172,59.4958,61.3395,57.6462,17.8719,59.5018,0.9769,1.0124,-1.8673,-4.7410
316.10,0.1771,26.9828,59.4987,-0.9171,0.9171,59.4986,61.3423,57.6491,17.8719,59.5046,0.9771,1.0124,-1.8673,-4.7409
316.20,0.1771,27.0005,59.5016,-0.9170,0.9170,59.5015,61.3452,57.6521,17.8719,59.5075,0.9774,1.0124,-1.8673,-4.7408
316.30,0.1771,27.0182,59.5044,-0.9169,0.9169,59.5044,61.3481,57.6549,17.8719,59.5103,0.9776,1.0124,-1.8673,-4.7407
316.40,0.1771,27.0359,59.5073,-0.9167,0.9167,59.5072,61.3510,57.6578,17.8719,59.5131,0.9779,1.0125,-1.8673,-4.7405
316.50,0.1771,27.0536,59.5101,-0.9166,0.9166,59.5100,61.3537,57.6607,17.8719,59.5159,0.9781,1.0125,-1.8673,-4.7404
316.60,0.1771,27.0713,59.5129,-0.9165,0.9165,59.5128,61.3565,57.6635,17.8719,59.5186,0.9783,1.0125,-1.8673,-4.7403
316.70,0.1771,27.0890,59.5156,-0.9163,0.9163,59.5156,61.3592,57.6663,17.8719,59.5214,0.9786,1.0126,-1.8673,-4.7402
316.80,0.1771,27.1067,59.5184,-0.9162,0.9162,59.5183,61.3619,57.6691,17.8719,59.5241,0.9788,1.0126,-1.8673,-4.7400
316.90,0.1771,27.1244,59.5211,-0.9160,0.9160,59.5210,61.3646,57.6718,17.8719,59.5268,0.9791,1.0127,-1.8673,-4.7399
317.00,0.1771,27.1422,59.5238,-0.9159,0.9159,59.5237,61.3673,57.6745,17.8719,59.5295,0.9794,1.0128,-1.8673,-4.7397
317.10,0.1771,27.1599,59.5265,-0.9157,0.9157,59.5264,61.3700,57.6773,17.8719,59.5322,0.9796,1.0128,-1.8673,-4.7396
317.20,0.1771,27.1776,59.5292,-0.9155,0.9155,59.5291,61.3726,57.6800,17.8719,59.5348,0.9799,1.0129,-1.8673,-4.7394
317.30,0.1772,27.1953,59.5318,-0.9154,0.9154,59.5318,61.3753,57.6827,17.8719,59.5375,0.9802,1.0130,-1.8673,-4.7393
317.40,0.1772,27.2130,59.5345,-0.9152,0.9152,59.5344,61.3779,57.6855,17.8719,59.5401,0.9804,1.0131,-1.8673,-4.7391
317.50,0.1772,27.2307,59.5371,-0.9150,0.9150,59.5371,61.3805,57.6881,17.8719,59.5427,0.9807,1.0131,-1.8673,-4.7389
317.60,0.1772,27.2484,59.5398,-0.9148,0.9148,59.5397,61.3832,57.6908,17.8719,59.5453,0.9810,1.0132,-1.8673,-4.7387
317.70,0.1772,27.2662,59.5424,-0.9147,0.9147,59.5423,61.3857,57.6935,17.8719,59.5479,0.9813,1.0133,-1.8673,-4.7386
317.80,0.1772,27.2839,59.5450,-0.9145,0.9145,59.5449,61.3883,57.6961,17.8719,59.5504,0.9816,1.0134,-1.8673,-4.7384
317.90,0.1772,27.3016,59.5476,-0.9143,0.9143,59.5475,61.3910,57.6987,17.8719,59.5530,0.9819,1.0135,-1.8673,-4.7382
318.00,0.1772,27.3193,59.5502,-0.9141,0.9141,59.5501,61.3937,57.7013,17.8719,59.5555,0.9822,1.0136,-1.8673,-4.7380
318.10,0.1772,27.3370,59.5527,-0.9139,0.9139,59.5527,61.3962,57.7039,17.8719,59.5580,0.9824,1.0138,-1.8673,-4.7378
318.20,0.1772,27.3548,59.5553,-0.9137,0.9137,59.5552,61.3987,57.7065,17.8719,59.5606,0.9827,1.0139,-1.8673,-4.7376
318.30,0.1772,27.3725,59.5578,-0.9135,0.9135,59.5577,61.4012,57.7091,17.8719,59.5631,0.9830,1.0140,-1.8673,-4.7374
318.40,0.1772,27.3902,59.5603,-0.9133,0.9133,59.5602,61.4037,57.7116,17.8719,59.5655,0.9833,1.0141,-1.8673,-4.7372
318.50,0.1772,27.4079,59.5627,-0.9131,0.9131,59.5627,61.4061,57.7141,17.8719,59.5679,0.9836,1.0142,-1.8673,-4.7370
318.60,0.1772,27.4256,59.5652,-0.9128,0.9128,59.5651,61.4086,57.7165,17.8719,59.5705,0.9839,1.0143,-1.8673,-4.7368
318.70,0.1772,27.4434,59.5676,-0.9126,0.9126,59.5676,61.4110,57.7190,17.8719,59.5729,0.9842,1.0145,-1.8673,-4.7366
318.80,0.1772,27.4611,59.5701,-0.9124,0.9124,59.5700,61.4134,57.7215,17.8719,59.5753,0.9845,1.0146,-1.8673,-4.7364
