t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
373.30,0.1778,37.9603,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
373.40,0.1778,37.9781,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
373.50,0.1778,37.9958,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
373.60,0.1778,38.0136,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
373.70,0.1778,38.0314,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
373.80,0.1778,38.0492,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
373.90,0.1778,38.0669,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
374.00,0.1778,38.0847,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
374.10,0.1778,38.1025,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
374.20,0.1778,38.1203,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
374.30,0.1778,38.1381,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
374.40,0.1778,38.1558,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
374.50,0.1778,38.1736,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
374.60,0.1778,38.1914,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
374.70,0.1778,38.2092,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
374.80,0.1778,38.2269,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
374.90,0.1778,38.2447,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
375.00,0.1778,38.2625,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
375.10,0.1778,38.2803,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
375.20,0.1778,38.2981,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
375.30,0.1778,38.3158,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
375.40,0.1778,38.3336,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
375.50,0.1778,38.3514,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
375.60,0.1778,38.3692,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
375.70,0.1778,38.3869,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
375.80,0.1778,38.4047,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
375.90,0.1778,38.4225,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
376.00,0.1778,38.4403,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
376.10,0.1778,38.4580,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
376.20,0.1778,38.4758,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
376.30,0.1778,38.4936,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
376.40,0.1778,38.5114,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
376.50,0.1778,38.5292,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
376.60,0.1778,38.5469,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
376.70,0.1778,38.5647,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
376.80,0.1778,38.5825,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
376.90,0.1778,38.6003,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
377.00,0.1778,38.6180,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
377.10,0.1778,38.6358,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
377.20,0.1778,38.6536,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
377.30,0.1778,38.6714,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
377.40,0.1778,38.6892,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
377.50,0.1778,38.7069,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
377.60,0.1778,38.7247,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
377.70,0.1778,38.7425,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
377.80,0.1778,38.7603,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
377.90,0.1778,38.7780,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
378.00,0.1778,38.7958,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
378.10,0.1778,38.8136,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
378.20,0.1778,38.8314,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
378.30,0.1778,38.8492,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
378.40,0.1778,38.8669,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
378.50,0.1778,38.8847,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
378.60,0.1778,38.9025,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
378.70,0.1778,38.9203,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
378.80,0.1778,38.9380,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
378.90,0.1778,38.9558,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
379.00,0.1778,38.9736,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
379.10,0.1778,38.9914,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
379.20,0.1778,39.0091,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
379.30,0.1778,39.0269,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
379.40,0.1778,39.0447,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
379.50,0.1778,39.0625,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
379.60,0.1778,39.0803,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
379.70,0.1778,39.0980,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
379.80,0.1778,39.1158,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
379.90,0.1778,39.1336,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
380.00,0.1778,39.1514,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
380.10,0.1778,39.1691,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
380.20,0.1778,39.1869,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
380.30,0.1778,39.2047,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
380.40,0.1778,39.2225,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
380.50,0.1778,39.2403,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
380.60,0.1778,39.2580,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
380.70,0.1778,39.2758,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
380.80,0.1778,39.2936,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
380.90,0.1778,39.3114,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
381.00,0.1778,39.3291,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
381.10,0.1778,39.3469,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
381.20,0.1778,39.3647,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
381.30,0.1778,39.3825,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
381.40,0.1778,39.4002,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
381.50,0.1778,39.4180,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
381.60,0.1778,39.4358,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
381.70,0.1778,39.4536,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
381.80,0.1778,39.4714,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
381.90,0.1778,39.4891,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
382.00,0.1778,39.5069,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
382.10,0.1778,39.5247,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
382.20,0.1778,39.5425,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
382.30,0.1778,39.5602,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
382.40,0.1778,39.5780,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
382.50,0.1778,39.5958,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
382.60,0.1778,39.6136,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
382.70,0.1778,39.6314,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
382.80,0.1778,39.6491,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
382.90,0.1778,39.6669,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
383.00,0.1778,39.6847,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
383.10,0.1778,39.7025,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
383.20,0.1778,39.7202,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
383.30,0.1778,39.7380,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
383.40,0.1778,39.7558,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
383.50,0.1778,39.7736,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
383.60,0.1778,39.7914,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
383.70,0.1778,39.8091,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
383.80,0.1778,39.8269,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
383.90,0.1778,39.8447,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
384.00,0.1778,39.8625,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
384.10,0.1778,39.8802,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
384.20,0.1778,39.8980,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
384.30,0.1778,39.9158,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
384.40,0.1778,39.9336,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
384.50,0.1778,39.9513,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
384.60,0.1778,39.9691,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
384.70,0.1778,39.9869,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
384.80,0.1778,40.0047,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
384.90,0.1778,40.0225,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
385.00,0.1778,40.0402,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
385.10,0.1778,40.0580,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
385.20,0.1778,40.0758,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
385.30,0.1778,40.0936,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
385.40,0.1778,40.1113,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
385.50,0.1778,40.1291,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
385.60,0.1778,40.1469,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
385.70,0.1778,40.1647,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
385.80,0.1778,40.1825,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
385.90,0.1778,40.2002,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
386.00,0.1778,40.2180,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
386.10,0.1778,40.2358,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
386.20,0.1778,40.2536,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
386.30,0.1778,40.2713,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
386.40,0.1778,40.2891,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
386.50,0.1778,40.3069,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
386.60,0.1778,40.3247,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
386.70,0.1778,40.3425,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
386.80,0.1778,40.3602,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
386.90,0.1778,40.3780,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
387.00,0.1778,40.3958,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
387.10,0.1778,40.4136,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
387.20,0.1778,40.4313,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
387.30,0.1778,40.4491,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
387.40,0.1778,40.4669,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
387.50,0.1778,40.4847,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
387.60,0.1778,40.5024,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
387.70,0.1778,40.5202,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
387.80,0.1778,40.5380,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
387.90,0.1778,40.5558,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
388.00,0.1778,40.5736,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
388.10,0.1778,40.5913,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
388.20,0.1778,40.6091,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
388.30,0.1778,40.6269,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
388.40,0.1778,40.6447,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
388.50,0.1778,40.6624,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
388.60,0.1778,40.6802,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
388.70,0.1778,40.6980,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
388.80,0.1778,40.7158,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
388.90,0.1778,40.7336,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
389.00,0.1778,40.7513,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
389.10,0.1778,40.7691,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
389.20,0.1778,40.7869,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
389.30,0.1778,40.8047,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
389.40,0.1778,40.8224,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
389.50,0.1778,40.8402,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
389.60,0.1778,40.8580,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
389.70,0.1778,40.8758,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
389.80,0.1778,40.8935,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
389.90,0.1778,40.9113,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
390.00,0.1778,40.9291,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
390.10,0.1778,40.9469,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
390.20,0.1778,40.9647,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
390.30,0.1778,40.9824,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
390.40,0.1778,41.0002,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
390.50,0.1778,41.0180,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
390.60,0.1778,41.0358,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
390.70,0.1778,41.0535,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
390.80,0.1778,41.0713,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
390.90,0.1778,41.0891,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
391.00,0.1778,41.1069,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
391.10,0.1778,41.1247,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
391.20,0.1778,41.1424,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2239,59.9920,1.0652,1.0657,-1.9445,-4.6679
