t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
357.10,0.1944,55.7624,19.0159,1.0624,1.0624,19.0159,21.1451,17.1452,16.6279,21.1456,3.0509,3.0519,-0.9183,-0.9351
357.20,0.1948,55.7819,19.0168,1.0626,1.0626,19.0168,21.1463,17.1463,16.6280,21.1467,3.0512,3.0522,-0.9179,-0.9349
357.30,0.1951,55.8014,19.0176,1.0629,1.0629,19.0176,21.1473,17.1474,16.6281,21.1478,3.0515,3.0524,-0.9176,-0.9347
357.40,0.1955,55.8209,19.0184,1.0631,1.0631,19.0183,21.1483,17.1484,16.6281,21.1487,3.0517,3.0527,-0.9173,-0.9345
357.50,0.1959,55.8405,19.0190,1.0634,1.0634,19.0190,21.1492,17.1493,16.6280,21.1496,3.0520,3.0529,-0.9169,-0.9343
357.60,0.1962,55.8601,19.0196,1.0636,1.0636,19.0196,21.1501,17.1501,16.6279,21.1504,3.0522,3.0531,-0.9166,-0.9341
357.70,0.1966,55.8797,19.0202,1.0639,1.0639,19.0201,21.1508,17.1509,16.6278,21.1512,3.0524,3.0534,-0.9163,-0.9340
357.80,0.1969,55.8994,19.0206,1.0641,1.0641,19.0206,21.1515,17.1516,16.6276,21.1518,3.0527,3.0536,-0.9161,-0.9338
357.90,0.1972,55.9191,19.0210,1.0643,1.0643,19.0210,21.1521,17.1522,16.6273,21.1524,3.0529,3.0538,-0.9158,-0.9336
358.00,0.1975,55.9389,19.0214,1.0645,1.0645,19.0213,21.1527,17.1528,16.6270,21.1530,3.0531,3.0540,-0.9157,-0.9334
358.10,0.1978,55.9586,19.0216,1.0647,1.0647,19.0216,21.1531,17.1532,16.6267,21.1535,3.0533,3.0542,-0.9156,-0.9332
358.20,0.1981,55.9784,19.0219,1.0649,1.0649,19.0218,21.1535,17.1536,16.6264,21.1539,3.0535,3.0544,-0.9155,-0.9329
358.30,0.1981,55.9982,19.0222,1.0650,1.0650,19.0222,21.1539,17.1540,16.6268,21.1543,3.0537,3.0546,-0.9155,-0.9327
358.40,0.1954,56.0179,19.0250,1.0657,1.0657,19.0250,21.1550,17.1550,16.6349,21.1551,3.0543,3.0552,-0.9144,-0.9322
358.50,0.1899,56.0372,19.0302,1.0676,1.0676,19.0301,21.1567,17.1567,16.6513,21.1559,3.0554,3.0563,-0.9096,-0.9317
358.60,0.1862,56.0560,19.0333,1.0691,1.0691,19.0332,21.1572,17.1572,16.6621,21.1566,3.0556,3.0566,-0.9045,-0.9313
358.70,0.1864,56.0746,19.0356,1.0703,1.0703,19.0356,21.1596,17.1595,16.6640,21.1593,3.0567,3.0576,-0.9032,-0.9299
358.80,0.1875,56.0933,19.0376,1.0711,1.0711,19.0376,21.1623,17.1623,16.6638,21.1623,3.0578,3.0587,-0.9035,-0.9286
358.90,0.1885,56.1121,19.0395,1.0718,1.0718,19.0395,21.1648,17.1648,16.6636,21.1649,3.0588,3.0597,-0.9038,-0.9275
359.00,0.1894,56.1310,19.0413,1.0724,1.0724,19.0413,21.1672,17.1672,16.6635,21.1674,3.0597,3.0606,-0.9041,-0.9265
359.10,0.1902,56.1500,19.0429,1.0729,1.0729,19.0429,21.1694,17.1693,16.6634,21.1696,3.0605,3.0614,-0.9045,-0.9256
359.20,0.1909,56.1690,19.0445,1.0734,1.0734,19.0444,21.1714,17.1714,16.6634,21.1717,3.0612,3.0621,-0.9048,-0.9249
359.30,0.1916,56.1881,19.0459,1.0738,1.0738,19.0458,21.1732,17.1732,16.6635,21.1736,3.0618,3.0628,-0.9051,-0.9243
359.40,0.1922,56.2073,19.0472,1.0741,1.0741,19.0471,21.1749,17.1750,16.6636,21.1753,3.0624,3.0634,-0.9054,-0.9238
359.50,0.1927,56.2266,19.0484,1.0744,1.0744,19.0484,21.1764,17.1767,16.6638,21.1768,3.0628,3.0639,-0.9057,-0.9233
359.60,0.1932,56.2459,19.0496,1.0747,1.0747,19.0496,21.1780,17.1782,16.6640,21.1783,3.0633,3.0643,-0.9060,-0.9230
359.70,0.1936,56.2652,19.0507,1.0749,1.0749,19.0507,21.1794,17.1796,16.6643,21.1797,3.0637,3.0647,-0.9062,-0.9226
359.80,0.1939,56.2846,19.0518,1.0751,1.0751,19.0518,21.1807,17.1808,16.6646,21.1811,3.0640,3.0650,-0.9063,-0.9223
359.90,0.1943,56.3040,19.0528,1.0753,1.0753,19.0528,21.1820,17.1821,16.6649,21.1823,3.0643,3.0653,-0.9064,-0.9220
360.00,0.1946,56.3234,19.0538,1.0754,1.0754,19.0537,21.1831,17.1832,16.6652,21.1835,3.0645,3.0655,-0.9065,-0.9218
360.10,0.1949,56.3429,19.0547,1.0756,1.0756,19.0547,21.1843,17.1843,16.6656,21.1846,3.0648,3.0657,-0.9065,-0.9216
360.20,0.1951,56.3624,19.0556,1.0757,1.0757,19.0555,21.1853,17.1854,16.6659,21.1857,3.0649,3.0659,-0.9064,-0.9215
360.30,0.1954,56.3819,19.0564,1.0759,1.0759,19.0563,21.1863,17.1864,16.6662,21.1867,3.0651,3.0660,-0.9063,-0.9213
360.40,0.1957,56.4015,19.0572,1.0760,1.0760,19.0571,21.1873,17.1873,16.6665,21.1876,3.0652,3.0662,-0.9061,-0.9212
360.50,0.1959,56.4211,19.0579,1.0762,1.0762,19.0578,21.1881,17.1882,16.6667,21.1885,3.0653,3.0663,-0.9058,-0.9211
360.60,0.1961,56.4407,19.0586,1.0763,1.0763,19.0585,21.1890,17.1890,16.6669,21.1893,3.0654,3.0664,-0.9056,-0.9210
360.70,0.1964,56.4603,19.0592,1.0765,1.0765,19.0591,21.1897,17.1898,16.6671,21.1901,3.0655,3.0665,-0.9053,-0.9209
360.80,0.1966,56.4799,19.0597,1.0766,1.0766,19.0597,21.1904,17.1905,16.6672,21.1908,3.0656,3.0666,-0.9049,-0.9208
360.90,0.1968,56.4996,19.0602,1.0768,1.0768,19.0602,21.1911,17.1911,16.6672,21.1915,3.0657,3.0667,-0.9046,-0.9206
361.00,0.1971,56.5193,19.0607,1.0769,1.0769,19.0606,21.1917,17.1918,16.6672,21.1921,3.0658,3.0668,-0.9043,-0.9205
361.10,0.1973,56.5390,19.0611,1.0771,1.0771,19.0610,21.1922,17.1923,16.6671,21.1926,3.0659,3.0669,-0.9039,-0.9204
361.20,0.1976,56.5588,19.0614,1.0773,1.0773,19.0613,21.1927,17.1928,16.6670,21.1931,3.0660,3.0670,-0.9036,-0.9203
361.30,0.1978,56.5785,19.0617,1.0774,1.0774,19.0616,21.1932,17.1933,16.6668,21.1935,3.0661,3.0671,-0.9034,-0.9202
361.40,0.1980,56.5983,19.0619,1.0776,1.0776,19.0618,21.1934,17.1935,16.6665,21.1939,3.0662,3.0672,-0.9031,-0.9201
361.50,0.1982,56.6181,19.0620,1.0777,1.0777,19.0619,21.1933,17.1934,16.6663,21.1949,3.0662,3.0672,-0.9029,-0.9197
361.60,0.1987,56.6380,19.0626,1.0780,1.0780,19.0626,21.1941,17.1941,16.6659,21.1965,3.0665,3.0674,-0.9028,-0.9190
361.70,0.1994,56.6579,19.0637,1.0786,1.0786,19.0636,21.1960,17.1961,16.6656,21.1969,3.0674,3.0684,-0.9027,-0.9189
361.80,0.1992,56.6778,19.0637,1.0785,1.0785,19.0636,21.1960,17.1962,16.6659,21.1967,3.0674,3.0684,-0.9027,-0.9191
361.90,0.1962,56.6976,19.0655,1.0785,1.0785,19.0655,21.1959,17.1960,16.6737,21.1965,3.0673,3.0683,-0.9023,-0.9193
362.00,0.1901,56.7169,19.0696,1.0794,1.0794,19.0696,21.1959,17.1960,16.6903,21.1964,3.0673,3.0683,-0.8986,-0.9195
362.10,0.1860,56.7357,19.0726,1.0806,1.0806,19.0725,21.1960,17.1961,16.7017,21.1964,3.0674,3.0684,-0.8941,-0.9194
362.20,0.1852,56.7543,19.0732,1.0810,1.0810,19.0732,21.1961,17.1963,16.7039,21.1966,3.0674,3.0685,-0.8929,-0.9191
362.30,0.1854,56.7728,19.0734,1.0810,1.0810,19.0734,21.1965,17.1966,16.7037,21.1968,3.0676,3.0686,-0.8931,-0.9190
362.40,0.1861,56.7914,19.0748,1.0816,1.0816,19.0747,21.1993,17.1993,16.7035,21.1969,3.0688,3.0698,-0.8934,-0.9189
362.50,0.1868,56.8100,19.0761,1.0820,1.0820,19.0760,21.2019,17.2019,16.7034,21.1971,3.0698,3.0708,-0.8937,-0.9188
362.60,0.1874,56.8287,19.0773,1.0824,1.0824,19.0772,21.2042,17.2042,16.7033,21.1975,3.0706,3.0716,-0.8940,-0.9186
362.70,0.1883,56.8475,19.0791,1.0830,1.0830,19.0791,21.2061,17.2061,16.7033,21.2009,3.0712,3.0722,-0.8944,-0.9171
362.80,0.1892,56.8664,19.0809,1.0835,1.0835,19.0809,21.2079,17.2080,16.7033,21.2044,3.0717,3.0728,-0.8947,-0.9157
362.90,0.1900,56.8854,19.0826,1.0840,1.0840,19.0825,21.2097,17.2099,16.7034,21.2074,3.0722,3.0733,-0.8950,-0.9146
363.00,0.1907,56.9044,19.0842,1.0844,1.0844,19.0841,21.2115,17.2117,16.7036,21.2100,3.0727,3.0737,-0.8953,-0.9137
363.10,0.1913,56.9235,19.0857,1.0847,1.0847,19.0856,21.2132,17.2133,16.7038,21.2124,3.0731,3.0741,-0.8956,-0.9130
363.20,0.1919,56.9427,19.0871,1.0849,1.0849,19.0870,21.2149,17.2149,16.7040,21.2145,3.0735,3.0745,-0.8958,-0.9124
363.30,0.1924,56.9619,19.0884,1.0852,1.0852,19.0884,21.2164,17.2165,16.7043,21.2164,3.0739,3.0748,-0.8960,-0.9120
363.40,0.1929,56.9811,19.0897,1.0854,1.0854,19.0896,21.2179,17.2180,16.7046,21.2181,3.0742,3.0751,-0.8961,-0.9117
363.50,0.1933,57.0004,19.0908,1.0856,1.0856,19.0908,21.2194,17.2194,16.7049,21.2196,3.0744,3.0754,-0.8961,-0.9115
363.60,0.1937,57.0198,19.0920,1.0857,1.0857,19.0919,21.2207,17.2208,16.7053,21.2211,3.0747,3.0757,-0.8962,-0.9113
363.70,0.1940,57.0392,19.0930,1.0859,1.0859,19.0930,21.2220,17.2221,16.7056,21.2224,3.0749,3.0759,-0.8961,-0.9112
363.80,0.1944,57.0586,19.0940,1.0860,1.0860,19.0940,21.2232,17.2233,16.7059,21.2236,3.0751,3.0761,-0.8960,-0.9111
363.90,0.1947,57.0781,19.0950,1.0862,1.0862,19.0949,21.2244,17.2244,16.7062,21.2248,3.0753,3.0762,-0.8959,-0.9110
364.00,0.1950,57.0975,19.0958,1.0863,1.0863,19.0958,21.2255,17.2255,16.7065,21.2259,3.0754,3.0764,-0.8956,-0.9109
364.10,0.1953,57.1170,19.0966,1.0864,1.0864,19.0966,21.2265,17.2265,16.7067,21.2269,3.0755,3.0765,-0.8954,-0.9109
364.20,0.1956,57.1366,19.0974,1.0866,1.0866,19.0973,21.2274,17.2275,16.7069,21.2278,3.0756,3.0766,-0.8951,-0.9108
364.30,0.1959,57.1562,19.0981,1.0867,1.0867,19.0980,21.2283,17.2284,16.7070,21.2287,3.0757,3.0767,-0.8948,-0.9107
364.40,0.1962,57.1758,19.0987,1.0869,1.0869,19.0987,21.2291,17.2292,16.7070,21.2294,3.0758,3.0768,-0.8944,-0.9106
364.50,0.1964,57.1954,19.0993,1.0871,1.0871,19.0992,21.2298,17.2300,16.7070,21.2301,3.0759,3.0769,-0.8941,-0.9105
364.60,0.1967,57.2151,19.0997,1.0872,1.0872,19.0997,21.2305,17.2307,16.7070,21.2308,3.0760,3.0770,-0.8938,-0.9104
364.70,0.1970,57.2347,19.1002,1.0874,1.0874,19.1001,21.2312,17.2313,16.7069,21.2315,3.0762,3.0771,-0.8935,-0.9103
364.80,0.1973,57.2545,19.1006,1.0876,1.0876,19.1005,21.2317,17.2318,16.7067,21.2321,3.0763,3.0773,-0.8932,-0.9101
364.90,0.1976,57.2742,19.1009,1.0877,1.0877,19.1008,21.2322,17.2323,16.7065,21.2326,3.0764,3.0774,-0.8929,-0.9100
365.00,0.1978,57.2940,19.1012,1.0879,1.0879,19.1011,21.2327,17.2327,16.7062,21.2330,3.0765,3.0775,-0.8927,-0.9098
365.10,0.1981,57.3138,19.1013,1.0880,1.0880,19.1013,21.2330,17.2330,16.7059,21.2334,3.0766,3.0776,-0.8925,-0.9097
365.20,0.1983,57.3336,19.1015,1.0881,1.0881,19.1015,21.2330,17.2330,16.7056,21.2344,3.0766,3.0776,-0.8924,-0.9093
365.30,0.1987,57.3534,19.1025,1.0886,1.0886,19.1024,21.2337,17.2337,16.7057,21.2368,3.0769,3.0779,-0.8924,-0.9082
365.40,0.1965,57.3732,19.1057,1.0892,1.0892,19.1057,21.2357,17.2357,16.7133,21.2381,3.0779,3.0789,-0.8926,-0.9075
365.50,0.1905,57.3925,19.1106,1.0902,1.0902,19.1106,21.2363,17.2364,16.7305,21.2393,3.0782,3.0792,-0.8899,-0.9066
365.60,0.1834,57.4112,19.1163,1.0922,1.0922,19.1162,21.2369,17.2369,16.7507,21.2406,3.0784,3.0794,-0.8832,-0.9057
365.70,0.1796,57.4294,19.1210,1.0945,1.0945,19.1209,21.2399,17.2398,16.7633,21.2410,3.0795,3.0805,-0.8765,-0.9055
365.80,0.1793,57.4473,19.1240,1.0959,1.0959,19.1240,21.2440,17.2439,16.7669,21.2414,3.0809,3.0818,-0.8738,-0.9053
365.90,0.1808,57.4653,19.1270,1.0968,1.0968,19.1269,21.2481,17.2480,16.7667,21.2452,3.0822,3.0831,-0.8740,-0.9040
366.00,0.1823,57.4835,19.1300,1.0978,1.0978,19.1299,21.2517,17.2517,16.7666,21.2498,3.0834,3.0844,-0.8743,-0.9025
366.10,0.1837,57.5018,19.1327,1.0986,1.0986,19.1327,21.2551,17.2554,16.7665,21.2539,3.0845,3.0856,-0.8746,-0.9012
366.20,0.1850,57.5202,19.1352,1.0993,1.0993,19.1352,21.2582,17.2587,16.7665,21.2575,3.0856,3.0867,-0.8750,-0.9002
366.30,0.1861,57.5388,19.1376,1.0999,1.0999,19.1375,21.2613,17.2617,16.7665,21.2608,3.0866,3.0877,-0.8753,-0.8993
366.40,0.1871,57.5574,19.1398,1.1005,1.1005,19.1397,21.2641,17.2644,16.7666,21.2639,3.0876,3.0886,-0.8757,-0.8985
366.50,0.1880,57.5762,19.1418,1.1010,1.1010,19.1417,21.2668,17.2669,16.7667,21.2668,3.0884,3.0894,-0.8760,-0.8977
366.60,0.1889,57.5950,19.1437,1.1015,1.1015,19.1436,21.2692,17.2693,16.7669,21.2694,3.0891,3.0901,-0.8763,-0.8971
366.70,0.1896,57.6140,19.1455,1.1019,1.1019,19.1454,21.2715,17.2715,16.7671,21.2717,3.0898,3.0908,-0.8765,-0.8965
366.80,0.1903,57.6330,19.1471,1.1023,1.1023,19.1471,21.2736,17.2736,16.7674,21.2739,3.0904,3.0913,-0.8767,-0.8960
366.90,0.1909,57.6520,19.1487,1.1026,1.1026,19.1487,21.2756,17.2756,16.7677,21.2760,3.0909,3.0919,-0.8768,-0.8956
367.00,0.1915,57.6711,19.1502,1.1029,1.1029,19.1501,21.2774,17.2775,16.7680,21.2778,3.0913,3.0923,-0.8769,-0.8951
367.10,0.1920,57.6903,19.1516,1.1032,1.1032,19.1515,21.2792,17.2792,16.7683,21.2796,3.0917,3.0927,-0.8769,-0.8948
367.20,0.1925,57.7095,19.1529,1.1035,1.1035,19.1528,21.2808,17.2809,16.7687,21.2812,3.0921,3.0930,-0.8769,-0.8944
367.30,0.1929,57.7288,19.1541,1.1037,1.1037,19.1541,21.2824,17.2824,16.7690,21.2828,3.0924,3.0934,-0.8768,-0.8941
367.40,0.1934,57.7481,19.1553,1.1039,1.1039,19.1552,21.2838,17.2839,16.7693,21.2842,3.0926,3.0936,-0.8767,-0.8938
367.50,0.1938,57.7675,19.1564,1.1042,1.1042,19.1563,21.2852,17.2852,16.7696,21.2856,3.0929,3.0939,-0.8765,-0.8935
367.60,0.1941,57.7869,19.1574,1.1044,1.1044,19.1573,21.2864,17.2865,16.7698,21.2868,3.0931,3.0941,-0.8763,-0.8933
367.70,0.1945,57.8063,19.1583,1.1046,1.1046,19.1583,21.2876,17.2877,16.7700,21.2880,3.0933,3.0943,-0.8760,-0.8931
367.80,0.1949,57.8258,19.1592,1.1049,1.1049,19.1591,21.2887,17.2888,16.7701,21.2891,3.0935,3.0945,-0.8757,-0.8929
367.90,0.1952,57.8453,19.1600,1.1051,1.1051,19.1599,21.2897,17.2899,16.7702,21.2901,3.0937,3.0947,-0.8753,-0.8927
368.00,0.1956,57.8648,19.1607,1.1053,1.1053,19.1606,21.2907,17.2908,16.7702,21.2910,3.0938,3.0948,-0.8750,-0.8925
368.10,0.1959,57.8844,19.1613,1.1055,1.1055,19.1613,21.2916,17.2917,16.7702,21.2919,3.0940,3.0950,-0.8747,-0.8923
368.20,0.1963,57.9040,19.1619,1.1058,1.1058,19.1619,21.2924,17.2925,16.7701,21.2928,3.0942,3.0952,-0.8743,-0.8921
368.30,0.1966,57.9237,19.1624,1.1060,1.1060,19.1624,21.2931,17.2932,16.7699,21.2935,3.0944,3.0954,-0.8740,-0.8919
368.40,0.1969,57.9433,19.1629,1.1062,1.1062,19.1628,21.2938,17.2938,16.7697,21.2942,3.0946,3.0956,-0.8738,-0.8917
368.50,0.1973,57.9630,19.1633,1.1064,1.1064,19.1632,21.2944,17.2944,16.7695,21.2948,3.0948,3.0958,-0.8736,-0.8915
368.60,0.1976,57.9828,19.1636,1.1066,1.1066,19.1635,21.2949,17.2950,16.7692,21.2953,3.0950,3.0959,-0.8734,-0.8913
368.70,0.1979,58.0026,19.1639,1.1067,1.1067,19.1638,21.2954,17.2954,16.7689,21.2958,3.0952,3.0961,-0.8732,-0.8911
368.80,0.1981,58.0224,19.1641,1.1069,1.1069,19.1640,21.2958,17.2958,16.7686,21.2962,3.0953,3.0963,-0.8732,-0.8909
368.90,0.1983,58.0422,19.1643,1.1070,1.1070,19.1643,21.2961,17.2962,16.7686,21.2965,3.0955,3.0965,-0.8732,-0.8908
369.00,0.1959,58.0619,19.1666,1.1075,1.1075,19.1666,21.2968,17.2968,16.7755,21.2974,3.0959,3.0969,-0.8725,-0.8903
369.10,0.1916,58.0813,19.1712,1.1091,1.1091,19.1712,21.2983,17.2984,16.7890,21.2993,3.0968,3.0978,-0.8690,-0.8891
369.20,0.1895,58.1003,19.1730,1.1099,1.1099,19.1729,21.2987,17.2987,16.7949,21.2996,3.0970,3.0980,-0.8666,-0.8890
369.30,0.1900,58.1193,19.1740,1.1103,1.1103,19.1739,21.3005,17.3006,16.7948,21.2998,3.0979,3.0989,-0.8667,-0.8889
369.40,0.1908,58.1383,19.1754,1.1108,1.1108,19.1753,21.3025,17.3026,16.7946,21.3018,3.0987,3.0997,-0.8669,-0.8882
369.50,0.1916,58.1575,19.1768,1.1113,1.1113,19.1767,21.3043,17.3045,16.7945,21.3038,3.0994,3.1004,-0.8672,-0.8874
369.60,0.1923,58.1766,19.1781,1.1117,1.1117,19.1780,21.3060,17.3061,16.7943,21.3058,3.0999,3.1010,-0.8675,-0.8868
369.70,0.1929,58.1959,19.1792,1.1120,1.1120,19.1792,21.3075,17.3076,16.7943,21.3075,3.1004,3.1014,-0.8679,-0.8862
369.80,0.1934,58.2152,19.1803,1.1122,1.1122,19.1803,21.3090,17.3091,16.7942,21.3091,3.1008,3.1018,-0.8682,-0.8857
369.90,0.1939,58.2346,19.1814,1.1124,1.1124,19.1813,21.3103,17.3104,16.7943,21.3105,3.1012,3.1022,-0.8685,-0.8853
370.00,0.1943,58.2540,19.1824,1.1125,1.1125,19.1823,21.3116,17.3116,16.7944,21.3119,3.1015,3.1025,-0.8688,-0.8849
370.10,0.1947,58.2734,19.1833,1.1127,1.1127,19.1832,21.3127,17.3128,16.7946,21.3131,3.1017,3.1027,-0.8691,-0.8846
370.20,0.1950,58.2929,19.1842,1.1128,1.1128,19.1841,21.3138,17.3139,16.7948,21.3142,3.1019,3.1029,-0.8694,-0.8844
370.30,0.1953,58.3124,19.1850,1.1128,1.1128,19.1850,21.3149,17.3149,16.7951,21.3153,3.1021,3.1031,-0.8696,-0.8842
370.40,0.1955,58.3320,19.1858,1.1129,1.1129,19.1858,21.3159,17.3159,16.7954,21.3163,3.1022,3.1032,-0.8697,-0.8841
370.50,0.1958,58.3515,19.1866,1.1129,1.1129,19.1866,21.3168,17.3168,16.7957,21.3172,3.1023,3.1033,-0.8699,-0.8839
370.60,0.1960,58.3711,19.1874,1.1130,1.1130,19.1873,21.3177,17.3177,16.7960,21.3181,3.1024,3.1033,-0.8699,-0.8839
370.70,0.1962,58.3907,19.1881,1.1130,1.1130,19.1880,21.3185,17.3186,16.7963,21.3189,3.1024,3.1034,-0.8699,-0.8838
370.80,0.1963,58.4104,19.1888,1.1130,1.1131,19.1887,21.3193,17.3193,16.7967,21.3197,3.1024,3.1034,-0.8699,-0.8838
370.90,0.1965,58.4300,19.1894,1.1131,1.1131,19.1894,21.3200,17.3201,16.7970,21.3205,3.1025,3.1034,-0.8697,-0.8838
371.00,0.1967,58.4497,19.1900,1.1131,1.1131,19.1899,21.3207,17.3208,16.7973,21.3212,3.1025,3.1034,-0.8696,-0.8838
371.10,0.1968,58.4693,19.1905,1.1132,1.1132,19.1905,21.3214,17.3215,16.7975,21.3218,3.1025,3.1034,-0.8693,-0.8838
371.20,0.1970,58.4890,19.1911,1.1133,1.1133,19.1910,21.3220,17.3221,16.7977,21.3224,3.1025,3.1034,-0.8691,-0.8838
371.30,0.1971,58.5087,19.1915,1.1133,1.1133,19.1915,21.3226,17.3227,16.7979,21.3230,3.1025,3.1035,-0.8688,-0.8838
371.40,0.1973,58.5285,19.1920,1.1134,1.1134,19.1919,21.3231,17.3232,16.7980,21.3235,3.1025,3.1035,-0.8684,-0.8838
371.50,0.1975,58.5482,19.1923,1.1135,1.1135,19.1923,21.3236,17.3237,16.7980,21.3240,3.1025,3.1035,-0.8681,-0.8838
371.60,0.1977,58.5680,19.1927,1.1136,1.1136,19.1926,21.3240,17.3241,16.7980,21.3244,3.1025,3.1035,-0.8678,-0.8838
371.70,0.1978,58.5877,19.1929,1.1137,1.1137,19.1929,21.3244,17.3245,16.7979,21.3248,3.1026,3.1036,-0.8674,-0.8837
371.80,0.1980,58.6075,19.1931,1.1139,1.1139,19.1931,21.3247,17.3248,16.7978,21.3251,3.1026,3.1036,-0.8671,-0.8837
371.90,0.1980,58.6273,19.1930,1.1139,1.1139,19.1929,21.3246,17.3247,16.7976,21.3250,3.1026,3.1036,-0.8669,-0.8837
372.00,0.1981,58.6471,19.1929,1.1139,1.1139,19.1928,21.3245,17.3246,16.7974,21.3249,3.1026,3.1036,-0.8666,-0.8838
372.10,0.1981,58.6669,19.1927,1.1140,1.1140,19.1927,21.3244,17.3245,16.7971,21.3248,3.1025,3.1035,-0.8664,-0.8838
372.20,0.1982,58.6868,19.1926,1.1140,1.1140,19.1925,21.3243,17.3244,16.7968,21.3247,3.1025,3.1035,-0.8663,-0.8838
372.30,0.1983,58.7066,19.1924,1.1139,1.1139,19.1924,21.3242,17.3243,16.7965,21.3246,3.1024,3.1034,-0.8662,-0.8839
372.40,0.1983,58.7264,19.1923,1.1139,1.1139,19.1923,21.3242,17.3243,16.7964,21.3245,3.1024,3.1034,-0.8662,-0.8840
372.50,0.1959,58.7461,19.1941,1.1140,1.1140,19.1941,21.3243,17.3244,16.8030,21.3247,3.1024,3.1034,-0.8659,-0.8838
372.60,0.1905,58.7654,19.1993,1.1155,1.1155,19.1993,21.3260,17.3259,16.8192,21.3263,3.1035,3.1044,-0.8628,-0.8829
372.70,0.1838,58.7842,19.2045,1.1176,1.1176,19.2044,21.3268,17.3261,16.8381,21.3269,3.1040,3.1045,-0.8558,-0.8825
372.80,0.1803,58.8024,19.2076,1.1193,1.1193,19.2075,21.3277,17.3269,16.8485,21.3272,3.1044,3.1049,-0.8498,-0.8823
372.90,0.1808,58.8204,19.2106,1.1207,1.1207,19.2106,21.3311,17.3305,16.8506,21.3303,3.1058,3.1063,-0.8483,-0.8811
373.00,0.1823,58.8386,19.2136,1.1217,1.1217,19.2135,21.3349,17.3345,16.8504,21.3345,3.1072,3.1078,-0.8485,-0.8795
373.10,0.1837,58.8569,19.2163,1.1227,1.1227,19.2162,21.3384,17.3382,16.8503,21.3383,3.1085,3.1092,-0.8488,-0.8781
373.20,0.1849,58.8753,19.2188,1.1235,1.1236,19.2188,21.3417,17.3416,16.8502,21.3418,3.1097,3.1104,-0.8492,-0.8768
373.30,0.1861,58.8939,19.2212,1.1243,1.1243,19.2211,21.3448,17.3447,16.8501,21.3450,3.1108,3.1116,-0.8495,-0.8756
373.40,0.1871,58.9125,19.2233,1.1250,1.1250,19.2233,21.3476,17.3476,16.8502,21.3480,3.1118,3.1126,-0.8499,-0.8746
373.50,0.1881,58.9313,19.2253,1.1256,1.1256,19.2253,21.3503,17.3502,16.8502,21.3506,3.1126,3.1135,-0.8502,-0.8737
373.60,0.1889,58.9501,19.2272,1.1261,1.1261,19.2272,21.3527,17.3527,16.8504,21.3531,3.1134,3.1143,-0.8505,-0.8729
373.70,0.1897,58.9691,19.2290,1.1266,1.1266,19.2289,21.3550,17.3550,16.8506,21.3554,3.1141,3.1151,-0.8508,-0.8722
373.80,0.1904,58.9881,19.2307,1.1270,1.1270,19.2306,21.3571,17.3571,16.8508,21.3576,3.1147,3.1157,-0.8510,-0.8715
373.90,0.1910,59.0071,19.2322,1.1274,1.1274,19.2322,21.3591,17.3591,16.8511,21.3595,3.1153,3.1163,-0.8512,-0.8709
374.00,0.1915,59.0263,19.2337,1.1277,1.1277,19.2336,21.3610,17.3610,16.8514,21.3614,3.1158,3.1168,-0.8513,-0.8704
374.10,0.1921,59.0454,19.2351,1.1280,1.1280,19.2350,21.3627,17.3627,16.8517,21.3631,3.1163,3.1173,-0.8514,-0.8700
374.20,0.1925,59.0647,19.2364,1.1283,1.1283,19.2363,21.3643,17.3643,16.8521,21.3647,3.1167,3.1177,-0.8514,-0.8696
374.30,0.1930,59.0839,19.2376,1.1286,1.1286,19.2375,21.3658,17.3659,16.8524,21.3662,3.1170,3.1180,-0.8513,-0.8693
374.40,0.1934,59.1033,19.2387,1.1289,1.1289,19.2387,21.3672,17.3674,16.8527,21.3676,3.1173,3.1184,-0.8513,-0.8689
374.50,0.1938,59.1226,19.2398,1.1291,1.1291,19.2398,21.3686,17.3688,16.8530,21.3689,3.1176,3.1187,-0.8511,-0.8687
374.60,0.1942,59.1420,19.2409,1.1294,1.1294,19.2408,21.3699,17.3700,16.8533,21.3702,3.1179,3.1189,-0.8509,-0.8684
374.70,0.1945,59.1614,19.2418,1.1296,1.1296,19.2418,21.3711,17.3712,16.8535,21.3715,3.1181,3.1191,-0.8507,-0.8682
374.80,0.1949,59.1809,19.2427,1.1299,1.1299,19.2426,21.3722,17.3723,16.8537,21.3726,3.1183,3.1194,-0.8504,-0.8679
374.90,0.1952,59.2004,19.2435,1.1301,1.1301,19.2435,21.3733,17.3733,16.8538,21.3736,3.1186,3.1196,-0.8500,-0.8677
375.00,0.1956,59.2200,19.2442,1.1303,1.1303,19.2442,21.3742,17.3743,16.8539,21.3746,3.1188,3.1198,-0.8497,-0.8675
375.10,0.1959,59.2395,19.2449,1.1306,1.1306,19.2449,21.3751,17.3752,16.8539,21.3755,3.1190,3.1199,-0.8494,-0.8673
375.20,0.1962,59.2591,19.2455,1.1308,1.1308,19.2455,21.3759,17.3760,16.8538,21.3763,3.1192,3.1201,-0.8490,-0.8671
375.30,0.1965,59.2788,19.2460,1.1310,1.1310,19.2460,21.3767,17.3767,16.8537,21.3771,3.1193,3.1203,-0.8487,-0.8669
