t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
342.40,0.1901,52.8217,19.0472,1.0352,1.0352,19.0471,21.1736,17.1735,16.6678,21.1737,3.0235,3.0244,-0.9446,-0.9624
342.50,0.1907,52.8407,19.0488,1.0356,1.0356,19.0487,21.1756,17.1756,16.6682,21.1758,3.0240,3.0250,-0.9447,-0.9619
342.60,0.1913,52.8598,19.0503,1.0359,1.0359,19.0502,21.1774,17.1776,16.6685,21.1777,3.0244,3.0255,-0.9448,-0.9616
342.70,0.1918,52.8790,19.0517,1.0362,1.0362,19.0517,21.1792,17.1795,16.6688,21.1795,3.0248,3.0259,-0.9448,-0.9613
342.80,0.1923,52.8982,19.0531,1.0364,1.0364,19.0530,21.1808,17.1811,16.6692,21.1813,3.0252,3.0263,-0.9447,-0.9610
342.90,0.1928,52.9174,19.0543,1.0367,1.0367,19.0543,21.1824,17.1827,16.6695,21.1828,3.0255,3.0266,-0.9446,-0.9608
343.00,0.1932,52.9367,19.0555,1.0369,1.0369,19.0555,21.1839,17.1841,16.6698,21.1843,3.0258,3.0268,-0.9445,-0.9606
343.10,0.1936,52.9561,19.0566,1.0371,1.0371,19.0566,21.1853,17.1854,16.6700,21.1857,3.0261,3.0271,-0.9443,-0.9604
343.20,0.1940,52.9754,19.0576,1.0374,1.0374,19.0576,21.1866,17.1867,16.6702,21.1870,3.0263,3.0273,-0.9440,-0.9602
343.30,0.1944,52.9949,19.0586,1.0376,1.0376,19.0585,21.1879,17.1879,16.6704,21.1882,3.0265,3.0275,-0.9437,-0.9600
343.40,0.1948,53.0143,19.0595,1.0378,1.0378,19.0594,21.1890,17.1890,16.6705,21.1893,3.0267,3.0277,-0.9434,-0.9598
343.50,0.1952,53.0338,19.0603,1.0380,1.0380,19.0602,21.1901,17.1901,16.6706,21.1904,3.0269,3.0279,-0.9431,-0.9596
343.60,0.1955,53.0534,19.0610,1.0383,1.0383,19.0609,21.1910,17.1910,16.6706,21.1913,3.0271,3.0280,-0.9427,-0.9594
343.70,0.1959,53.0729,19.0616,1.0385,1.0385,19.0616,21.1919,17.1919,16.6705,21.1922,3.0273,3.0282,-0.9424,-0.9592
343.80,0.1963,53.0925,19.0622,1.0387,1.0387,19.0622,21.1927,17.1927,16.6704,21.1930,3.0275,3.0284,-0.9421,-0.9590
343.90,0.1966,53.1122,19.0627,1.0389,1.0389,19.0627,21.1934,17.1934,16.6702,21.1938,3.0276,3.0286,-0.9418,-0.9588
344.00,0.1969,53.1319,19.0632,1.0391,1.0391,19.0631,21.1941,17.1941,16.6700,21.1944,3.0278,3.0287,-0.9416,-0.9586
344.10,0.1973,53.1516,19.0635,1.0393,1.0393,19.0635,21.1947,17.1947,16.6697,21.1950,3.0280,3.0289,-0.9413,-0.9583
344.20,0.1976,53.1713,19.0639,1.0395,1.0395,19.0638,21.1952,17.1952,16.6694,21.1956,3.0282,3.0291,-0.9412,-0.9582
344.30,0.1979,53.1911,19.0641,1.0397,1.0397,19.0641,21.1957,17.1957,16.6691,21.1960,3.0284,3.0293,-0.9411,-0.9580
344.40,0.1981,53.2109,19.0644,1.0398,1.0398,19.0643,21.1961,17.1962,16.6688,21.1964,3.0285,3.0295,-0.9410,-0.9578
344.50,0.1970,53.2306,19.0655,1.0399,1.0399,19.0654,21.1964,17.1965,16.6721,21.1968,3.0287,3.0297,-0.9410,-0.9576
344.60,0.1930,53.2501,19.0703,1.0414,1.0414,19.0702,21.1984,17.1983,16.6851,21.1995,3.0298,3.0307,-0.9389,-0.9561
344.70,0.1875,53.2692,19.0747,1.0429,1.0429,19.0746,21.1987,17.1988,16.7007,21.2004,3.0300,3.0309,-0.9337,-0.9557
344.80,0.1858,53.2878,19.0774,1.0442,1.0442,19.0773,21.2005,17.2004,16.7069,21.2017,3.0307,3.0316,-0.9305,-0.9552
344.90,0.1868,53.3065,19.0794,1.0449,1.0449,19.0793,21.2033,17.2031,16.7069,21.2043,3.0318,3.0327,-0.9306,-0.9543
345.00,0.1878,53.3252,19.0814,1.0456,1.0456,19.0814,21.2061,17.2059,16.7067,21.2069,3.0328,3.0337,-0.9308,-0.9534
345.10,0.1888,53.3440,19.0833,1.0462,1.0462,19.0832,21.2087,17.2085,16.7066,21.2093,3.0337,3.0346,-0.9311,-0.9526
345.20,0.1897,53.3629,19.0850,1.0466,1.0466,19.0849,21.2110,17.2109,16.7065,21.2115,3.0345,3.0354,-0.9315,-0.9519
345.30,0.1905,53.3819,19.0866,1.0471,1.0471,19.0865,21.2132,17.2130,16.7064,21.2136,3.0352,3.0361,-0.9318,-0.9513
345.40,0.1912,53.4010,19.0880,1.0474,1.0474,19.0880,21.2151,17.2150,16.7064,21.2155,3.0358,3.0367,-0.9321,-0.9507
345.50,0.1918,53.4202,19.0894,1.0477,1.0477,19.0894,21.2170,17.2169,16.7065,21.2173,3.0363,3.0372,-0.9325,-0.9502
345.60,0.1924,53.4394,19.0907,1.0480,1.0480,19.0907,21.2186,17.2186,16.7067,21.2190,3.0367,3.0377,-0.9328,-0.9498
345.70,0.1929,53.4586,19.0919,1.0482,1.0482,19.0919,21.2202,17.2202,16.7068,21.2205,3.0371,3.0380,-0.9330,-0.9494
345.80,0.1933,53.4780,19.0931,1.0484,1.0484,19.0930,21.2217,17.2216,16.7071,21.2220,3.0374,3.0384,-0.9333,-0.9490
345.90,0.1937,53.4973,19.0942,1.0485,1.0485,19.0941,21.2230,17.2231,16.7074,21.2234,3.0377,3.0386,-0.9335,-0.9487
346.00,0.1941,53.5167,19.0952,1.0487,1.0487,19.0952,21.2243,17.2244,16.7077,21.2246,3.0379,3.0389,-0.9336,-0.9485
346.10,0.1944,53.5361,19.0962,1.0488,1.0488,19.0962,21.2254,17.2256,16.7080,21.2258,3.0381,3.0391,-0.9337,-0.9482
346.20,0.1947,53.5556,19.0972,1.0489,1.0489,19.0971,21.2265,17.2268,16.7083,21.2270,3.0382,3.0392,-0.9337,-0.9480
346.30,0.1950,53.5751,19.0981,1.0490,1.0490,19.0980,21.2276,17.2278,16.7087,21.2281,3.0384,3.0394,-0.9337,-0.9479
346.40,0.1953,53.5946,19.0989,1.0491,1.0491,19.0989,21.2287,17.2288,16.7090,21.2291,3.0385,3.0395,-0.9336,-0.9478
346.50,0.1955,53.6141,19.0997,1.0493,1.0493,19.0997,21.2297,17.2298,16.7093,21.2301,3.0386,3.0396,-0.9335,-0.9477
346.60,0.1958,53.6337,19.1005,1.0494,1.0494,19.1004,21.2306,17.2307,16.7096,21.2310,3.0387,3.0397,-0.9333,-0.9476
346.70,0.1960,53.6533,19.1012,1.0495,1.0495,19.1011,21.2315,17.2315,16.7098,21.2319,3.0388,3.0397,-0.9330,-0.9475
346.80,0.1962,53.6729,19.1018,1.0496,1.0496,19.1017,21.2323,17.2323,16.7100,21.2326,3.0388,3.0398,-0.9327,-0.9475
346.90,0.1964,53.6925,19.1024,1.0497,1.0497,19.1023,21.2330,17.2330,16.7101,21.2334,3.0389,3.0399,-0.9324,-0.9474
347.00,0.1967,53.7122,19.1029,1.0499,1.0499,19.1029,21.2337,17.2337,16.7102,21.2341,3.0390,3.0399,-0.9321,-0.9473
347.10,0.1969,53.7319,19.1034,1.0500,1.0500,19.1033,21.2343,17.2344,16.7102,21.2347,3.0391,3.0400,-0.9318,-0.9472
347.20,0.1972,53.7516,19.1038,1.0502,1.0502,19.1038,21.2349,17.2349,16.7102,21.2353,3.0392,3.0401,-0.9314,-0.9472
347.30,0.1974,53.7713,19.1042,1.0503,1.0503,19.1041,21.2354,17.2355,16.7101,21.2358,3.0392,3.0402,-0.9311,-0.9471
347.40,0.1976,53.7910,19.1045,1.0505,1.0505,19.1045,21.2359,17.2359,16.7099,21.2363,3.0394,3.0403,-0.9308,-0.9470
347.50,0.1980,53.8108,19.1050,1.0507,1.0507,19.1049,21.2363,17.2364,16.7097,21.2374,3.0395,3.0404,-0.9306,-0.9467
347.60,0.1982,53.8306,19.1052,1.0508,1.0508,19.1052,21.2367,17.2368,16.7095,21.2379,3.0396,3.0406,-0.9303,-0.9465
347.70,0.1984,53.8505,19.1053,1.0509,1.0509,19.1053,21.2371,17.2373,16.7092,21.2377,3.0397,3.0407,-0.9301,-0.9466
347.80,0.1988,53.8703,19.1058,1.0512,1.0512,19.1058,21.2382,17.2387,16.7089,21.2376,3.0402,3.0413,-0.9300,-0.9467
347.90,0.1991,53.8902,19.1061,1.0513,1.0513,19.1060,21.2388,17.2392,16.7085,21.2378,3.0404,3.0415,-0.9299,-0.9466
348.00,0.1980,53.9101,19.1068,1.0513,1.0513,19.1068,21.2386,17.2390,16.7115,21.2382,3.0403,3.0413,-0.9301,-0.9463
348.10,0.1933,53.9296,19.1101,1.0516,1.0516,19.1100,21.2384,17.2390,16.7241,21.2387,3.0401,3.0413,-0.9290,-0.9460
348.20,0.1874,53.9487,19.1143,1.0528,1.0528,19.1142,21.2384,17.2392,16.7404,21.2392,3.0401,3.0415,-0.9248,-0.9456
348.30,0.1850,53.9673,19.1162,1.0537,1.0537,19.1161,21.2385,17.2395,16.7472,21.2394,3.0402,3.0418,-0.9219,-0.9456
348.40,0.1852,53.9858,19.1166,1.0539,1.0539,19.1166,21.2387,17.2397,16.7473,21.2409,3.0403,3.0420,-0.9219,-0.9450
348.50,0.1857,54.0043,19.1173,1.0541,1.0541,19.1173,21.2388,17.2398,16.7471,21.2436,3.0404,3.0421,-0.9221,-0.9440
348.60,0.1862,54.0229,19.1183,1.0544,1.0544,19.1183,21.2406,17.2399,16.7469,21.2459,3.0412,3.0422,-0.9224,-0.9432
348.70,0.1871,54.0416,19.1199,1.0549,1.0549,19.1199,21.2438,17.2414,16.7468,21.2478,3.0425,3.0427,-0.9227,-0.9427
348.80,0.1880,54.0604,19.1219,1.0555,1.0555,19.1218,21.2467,17.2447,16.7467,21.2495,3.0435,3.0439,-0.9231,-0.9423
348.90,0.1889,54.0792,19.1237,1.0560,1.0560,19.1237,21.2492,17.2479,16.7467,21.2512,3.0443,3.0449,-0.9234,-0.9419
349.00,0.1897,54.0981,19.1255,1.0564,1.0564,19.1254,21.2516,17.2506,16.7467,21.2529,3.0450,3.0458,-0.9238,-0.9415
349.10,0.1905,54.1172,19.1271,1.0567,1.0567,19.1270,21.2537,17.2531,16.7469,21.2547,3.0456,3.0464,-0.9241,-0.9412
349.20,0.1911,54.1362,19.1286,1.0569,1.0569,19.1285,21.2557,17.2553,16.7470,21.2564,3.0460,3.0469,-0.9244,-0.9408
349.30,0.1917,54.1554,19.1300,1.0571,1.0571,19.1300,21.2575,17.2574,16.7472,21.2580,3.0463,3.0473,-0.9246,-0.9405
349.40,0.1923,54.1746,19.1314,1.0573,1.0573,19.1313,21.2591,17.2592,16.7475,21.2596,3.0466,3.0476,-0.9248,-0.9402
349.50,0.1927,54.1938,19.1326,1.0574,1.0574,19.1326,21.2607,17.2609,16.7478,21.2612,3.0468,3.0478,-0.9250,-0.9399
349.60,0.1932,54.2131,19.1338,1.0576,1.0576,19.1338,21.2622,17.2624,16.7481,21.2627,3.0470,3.0480,-0.9251,-0.9396
349.70,0.1936,54.2325,19.1350,1.0577,1.0577,19.1349,21.2636,17.2638,16.7484,21.2641,3.0471,3.0481,-0.9251,-0.9394
349.80,0.1939,54.2518,19.1361,1.0578,1.0578,19.1360,21.2650,17.2651,16.7488,21.2654,3.0472,3.0482,-0.9251,-0.9392
349.90,0.1943,54.2712,19.1371,1.0578,1.0578,19.1370,21.2662,17.2663,16.7491,21.2666,3.0473,3.0483,-0.9251,-0.9391
350.00,0.1946,54.2907,19.1380,1.0579,1.0579,19.1380,21.2674,17.2674,16.7494,21.2678,3.0473,3.0483,-0.9250,-0.9390
350.10,0.1949,54.3102,19.1389,1.0580,1.0580,19.1389,21.2685,17.2685,16.7497,21.2689,3.0474,3.0484,-0.9248,-0.9389
350.20,0.1952,54.3297,19.1397,1.0581,1.0581,19.1397,21.2695,17.2696,16.7500,21.2699,3.0474,3.0484,-0.9246,-0.9388
350.30,0.1955,54.3492,19.1405,1.0582,1.0582,19.1405,21.2705,17.2705,16.7502,21.2709,3.0475,3.0484,-0.9243,-0.9387
350.40,0.1958,54.3688,19.1412,1.0583,1.0583,19.1412,21.2714,17.2714,16.7503,21.2718,3.0475,3.0485,-0.9240,-0.9387
350.50,0.1960,54.3884,19.1419,1.0585,1.0585,19.1418,21.2722,17.2722,16.7504,21.2726,3.0476,3.0485,-0.9237,-0.9386
350.60,0.1963,54.4080,19.1425,1.0586,1.0586,19.1424,21.2730,17.2730,16.7505,21.2734,3.0476,3.0486,-0.9233,-0.9386
350.70,0.1966,54.4276,19.1430,1.0587,1.0587,19.1429,21.2737,17.2737,16.7504,21.2741,3.0477,3.0487,-0.9230,-0.9385
350.80,0.1969,54.4473,19.1434,1.0589,1.0589,19.1434,21.2743,17.2744,16.7504,21.2747,3.0478,3.0487,-0.9227,-0.9384
350.90,0.1971,54.4670,19.1439,1.0590,1.0590,19.1438,21.2749,17.2750,16.7502,21.2753,3.0479,3.0488,-0.9224,-0.9384
351.00,0.1974,54.4867,19.1442,1.0591,1.0591,19.1441,21.2754,17.2755,16.7501,21.2758,3.0480,3.0489,-0.9221,-0.9383
351.10,0.1977,54.5065,19.1445,1.0593,1.0593,19.1444,21.2759,17.2760,16.7498,21.2763,3.0481,3.0491,-0.9218,-0.9382
351.20,0.1981,54.5263,19.1450,1.0595,1.0595,19.1450,21.2763,17.2764,16.7495,21.2778,3.0482,3.0492,-0.9216,-0.9378
351.30,0.1984,54.5461,19.1454,1.0596,1.0596,19.1453,21.2768,17.2768,16.7492,21.2786,3.0483,3.0493,-0.9215,-0.9376
351.40,0.1986,54.5659,19.1454,1.0597,1.0597,19.1454,21.2772,17.2773,16.7489,21.2783,3.0485,3.0495,-0.9214,-0.9378
351.50,0.1988,54.5858,19.1454,1.0597,1.0597,19.1454,21.2775,17.2776,16.7486,21.2781,3.0486,3.0496,-0.9214,-0.9379
351.60,0.1983,54.6057,19.1469,1.0602,1.0602,19.1469,21.2795,17.2793,16.7510,21.2779,3.0496,3.0504,-0.9212,-0.9381
351.70,0.1942,54.6253,19.1507,1.0611,1.0611,19.1507,21.2811,17.2810,16.7629,21.2779,3.0503,3.0513,-0.9188,-0.9381
351.80,0.1885,54.6444,19.1549,1.0627,1.0627,19.1548,21.2813,17.2813,16.7789,21.2780,3.0504,3.0514,-0.9129,-0.9380
351.90,0.1862,54.6631,19.1570,1.0639,1.0639,19.1570,21.2822,17.2820,16.7858,21.2781,3.0507,3.0517,-0.9089,-0.9379
352.00,0.1866,54.6818,19.1582,1.0643,1.0643,19.1582,21.2844,17.2842,16.7861,21.2782,3.0515,3.0524,-0.9088,-0.9378
352.10,0.1874,54.7005,19.1597,1.0649,1.0649,19.1597,21.2866,17.2864,16.7859,21.2799,3.0522,3.0531,-0.9091,-0.9369
352.20,0.1884,54.7193,19.1616,1.0656,1.0656,19.1615,21.2885,17.2884,16.7858,21.2837,3.0529,3.0538,-0.9094,-0.9349
352.30,0.1893,54.7382,19.1633,1.0663,1.0663,19.1633,21.2903,17.2902,16.7857,21.2872,3.0535,3.0544,-0.9097,-0.9332
352.40,0.1901,54.7571,19.1650,1.0668,1.0668,19.1649,21.2921,17.2920,16.7857,21.2901,3.0541,3.0551,-0.9100,-0.9319
352.50,0.1909,54.7762,19.1665,1.0673,1.0673,19.1665,21.2939,17.2939,16.7857,21.2927,3.0548,3.0557,-0.9104,-0.9309
352.60,0.1915,54.7953,19.1680,1.0677,1.0677,19.1679,21.2956,17.2957,16.7858,21.2949,3.0554,3.0564,-0.9107,-0.9301
352.70,0.1921,54.8145,19.1693,1.0681,1.0681,19.1693,21.2971,17.2974,16.7859,21.2969,3.0560,3.0570,-0.9110,-0.9295
352.80,0.1926,54.8337,19.1706,1.0684,1.0684,19.1705,21.2986,17.2989,16.7861,21.2987,3.0565,3.0575,-0.9113,-0.9290
352.90,0.1931,54.8530,19.1718,1.0687,1.0687,19.1717,21.3001,17.3003,16.7863,21.3004,3.0570,3.0580,-0.9115,-0.9286
353.00,0.1935,54.8724,19.1729,1.0690,1.0690,19.1729,21.3015,17.3017,16.7866,21.3019,3.0575,3.0585,-0.9117,-0.9283
353.10,0.1939,54.8917,19.1740,1.0692,1.0692,19.1740,21.3029,17.3030,16.7869,21.3032,3.0579,3.0589,-0.9118,-0.9281
353.20,0.1942,54.9111,19.1750,1.0695,1.0695,19.1750,21.3041,17.3042,16.7873,21.3045,3.0583,3.0593,-0.9119,-0.9279
353.30,0.1945,54.9306,19.1760,1.0697,1.0697,19.1760,21.3054,17.3054,16.7876,21.3057,3.0586,3.0596,-0.9119,-0.9277
353.40,0.1948,54.9500,19.1769,1.0698,1.0698,19.1769,21.3065,17.3065,16.7879,21.3068,3.0589,3.0598,-0.9119,-0.9275
353.50,0.1951,54.9695,19.1778,1.0700,1.0700,19.1778,21.3076,17.3076,16.7883,21.3078,3.0591,3.0601,-0.9118,-0.9274
353.60,0.1954,54.9890,19.1786,1.0702,1.0702,19.1786,21.3086,17.3086,16.7886,21.3088,3.0593,3.0603,-0.9116,-0.9272
353.70,0.1956,55.0086,19.1794,1.0704,1.0704,19.1794,21.3095,17.3095,16.7888,21.3098,3.0595,3.0604,-0.9114,-0.9271
353.80,0.1959,55.0282,19.1801,1.0705,1.0705,19.1801,21.3104,17.3104,16.7890,21.3107,3.0596,3.0606,-0.9111,-0.9269
353.90,0.1961,55.0478,19.1808,1.0707,1.0707,19.1807,21.3112,17.3112,16.7892,21.3115,3.0598,3.0607,-0.9109,-0.9268
354.00,0.1964,55.0674,19.1814,1.0709,1.0709,19.1813,21.3120,17.3120,16.7893,21.3123,3.0599,3.0608,-0.9105,-0.9266
354.10,0.1966,55.0870,19.1820,1.0711,1.0711,19.1819,21.3127,17.3127,16.7894,21.3130,3.0600,3.0609,-0.9102,-0.9265
354.20,0.1968,55.1067,19.1824,1.0712,1.0712,19.1824,21.3133,17.3134,16.7894,21.3136,3.0601,3.0611,-0.9099,-0.9263
354.30,0.1971,55.1264,19.1829,1.0714,1.0714,19.1828,21.3139,17.3140,16.7894,21.3142,3.0602,3.0612,-0.9095,-0.9262
354.40,0.1973,55.1461,19.1833,1.0716,1.0716,19.1832,21.3144,17.3146,16.7893,21.3148,3.0603,3.0613,-0.9092,-0.9260
354.50,0.1976,55.1659,19.1836,1.0718,1.0718,19.1835,21.3149,17.3150,16.7891,21.3153,3.0604,3.0614,-0.9089,-0.9259
354.60,0.1978,55.1856,19.1839,1.0719,1.0719,19.1838,21.3154,17.3155,16.7889,21.3158,3.0606,3.0616,-0.9087,-0.9257
354.70,0.1980,55.2054,19.1840,1.0720,1.0720,19.1839,21.3154,17.3156,16.7886,21.3162,3.0606,3.0616,-0.9085,-0.9255
354.80,0.1984,55.2253,19.1844,1.0723,1.0723,19.1844,21.3154,17.3155,16.7883,21.3184,3.0605,3.0615,-0.9083,-0.9245
354.90,0.1991,55.2451,19.1855,1.0729,1.0729,19.1854,21.3169,17.3168,16.7880,21.3203,3.0613,3.0622,-0.9082,-0.9237
355.00,0.1994,55.2651,19.1858,1.0731,1.0731,19.1858,21.3174,17.3175,16.7877,21.3207,3.0615,3.0625,-0.9081,-0.9235
355.10,0.1987,55.2850,19.1865,1.0731,1.0731,19.1865,21.3178,17.3179,16.7899,21.3205,3.0618,3.0627,-0.9081,-0.9237
355.20,0.1944,55.3046,19.1896,1.0736,1.0736,19.1896,21.3183,17.3184,16.8015,21.3203,3.0620,3.0630,-0.9066,-0.9240
355.30,0.1885,55.3238,19.1939,1.0749,1.0749,19.1939,21.3188,17.3189,16.8179,21.3202,3.0623,3.0633,-0.9018,-0.9242
355.40,0.1858,55.3425,19.1959,1.0759,1.0759,19.1958,21.3189,17.3190,16.8255,21.3202,3.0624,3.0634,-0.8982,-0.9242
355.50,0.1859,55.3611,19.1966,1.0762,1.0763,19.1966,21.3202,17.3201,16.8259,21.3204,3.0630,3.0639,-0.8979,-0.9239
355.60,0.1867,55.3797,19.1981,1.0768,1.0768,19.1980,21.3231,17.3229,16.8257,21.3205,3.0640,3.0649,-0.8982,-0.9236
355.70,0.1874,55.3984,19.1993,1.0773,1.0773,19.1993,21.3256,17.3255,16.8255,21.3207,3.0649,3.0659,-0.8985,-0.9233
355.80,0.1879,55.4172,19.2004,1.0776,1.0776,19.2004,21.3277,17.3278,16.8254,21.3209,3.0656,3.0666,-0.8988,-0.9231
355.90,0.1884,55.4360,19.2014,1.0778,1.0778,19.2013,21.3294,17.3296,16.8254,21.3210,3.0662,3.0672,-0.8991,-0.9230
356.00,0.1888,55.4548,19.2022,1.0780,1.0780,19.2021,21.3310,17.3312,16.8254,21.3211,3.0667,3.0677,-0.8995,-0.9230
356.10,0.1894,55.4738,19.2035,1.0784,1.0784,19.2034,21.3322,17.3325,16.8254,21.3237,3.0670,3.0681,-0.8998,-0.9218
356.20,0.1902,55.4927,19.2051,1.0789,1.0789,19.2051,21.3335,17.3337,16.8256,21.3277,3.0673,3.0684,-0.9001,-0.9202
356.30,0.1909,55.5118,19.2068,1.0793,1.0793,19.2068,21.3348,17.3355,16.8257,21.3311,3.0677,3.0688,-0.9004,-0.9189
356.40,0.1915,55.5309,19.2083,1.0796,1.0796,19.2082,21.3363,17.3368,16.8260,21.3340,3.0680,3.0691,-0.9007,-0.9180
356.50,0.1921,55.5501,19.2096,1.0799,1.0799,19.2096,21.3378,17.3381,16.8262,21.3364,3.0683,3.0694,-0.9009,-0.9173
356.60,0.1926,55.5693,19.2109,1.0801,1.0801,19.2109,21.3393,17.3394,16.8265,21.3385,3.0687,3.0697,-0.9010,-0.9168
356.70,0.1930,55.5886,19.2122,1.0803,1.0803,19.2121,21.3407,17.3408,16.8269,21.3404,3.0690,3.0700,-0.9011,-0.9165
356.80,0.1934,55.6079,19.2133,1.0805,1.0805,19.2133,21.3420,17.3421,16.8272,21.3420,3.0693,3.0702,-0.9011,-0.9163
356.90,0.1938,55.6273,19.2144,1.0807,1.0807,19.2144,21.3434,17.3434,16.8275,21.3435,3.0695,3.0705,-0.9011,-0.9161
357.00,0.1941,55.6467,19.2155,1.0808,1.0808,19.2154,21.3446,17.3446,16.8279,21.3449,3.0698,3.0707,-0.9011,-0.9161
357.10,0.1945,55.6661,19.2165,1.0810,1.0810,19.2164,21.3458,17.3458,16.8282,21.3461,3.0700,3.0709,-0.9009,-0.9160
357.20,0.1948,55.6856,19.2174,1.0812,1.0812,19.2173,21.3469,17.3469,16.8285,21.3472,3.0702,3.0711,-0.9007,-0.9160
357.30,0.1951,55.7051,19.2182,1.0813,1.0813,19.2182,21.3480,17.3480,16.8287,21.3483,3.0703,3.0713,-0.9005,-0.9159
357.40,0.1954,55.7246,19.2190,1.0815,1.0815,19.2190,21.3490,17.3490,16.8289,21.3493,3.0705,3.0715,-0.9002,-0.9159
357.50,0.1957,55.7441,19.2197,1.0816,1.0816,19.2197,21.3499,17.3499,16.8290,21.3502,3.0706,3.0716,-0.8999,-0.9158
357.60,0.1960,55.7637,19.2204,1.0818,1.0818,19.2204,21.3507,17.3508,16.8291,21.3510,3.0707,3.0717,-0.8996,-0.9157
357.70,0.1963,55.7833,19.2210,1.0820,1.0820,19.2210,21.3515,17.3516,16.8291,21.3518,3.0709,3.0718,-0.8993,-0.9156
357.80,0.1966,55.8030,19.2215,1.0821,1.0821,19.2215,21.3522,17.3524,16.8291,21.3525,3.0710,3.0720,-0.8989,-0.9155
357.90,0.1968,55.8226,19.2220,1.0823,1.0823,19.2220,21.3528,17.3530,16.8290,21.3532,3.0711,3.0721,-0.8986,-0.9154
358.00,0.1971,55.8423,19.2224,1.0825,1.0825,19.2224,21.3535,17.3536,16.8289,21.3538,3.0712,3.0722,-0.8983,-0.9153
358.10,0.1974,55.8621,19.2228,1.0826,1.0826,19.2227,21.3540,17.3541,16.8287,21.3544,3.0713,3.0723,-0.8980,-0.9151
358.20,0.1977,55.8818,19.2231,1.0828,1.0828,19.2230,21.3545,17.3546,16.8284,21.3549,3.0714,3.0724,-0.8978,-0.9150
358.30,0.1979,55.9016,19.2233,1.0829,1.0829,19.2233,21.3549,17.3550,16.8282,21.3553,3.0716,3.0726,-0.8976,-0.9148
358.40,0.1981,55.9214,19.2234,1.0830,1.0830,19.2234,21.3550,17.3551,16.8279,21.3557,3.0716,3.0726,-0.8975,-0.9146
358.50,0.1985,55.9412,19.2238,1.0833,1.0833,19.2238,21.3549,17.3553,16.8275,21.3576,3.0716,3.0727,-0.8974,-0.9137
358.60,0.1983,55.9611,19.2255,1.0838,1.0838,19.2254,21.3567,17.3561,16.8296,21.3595,3.0724,3.0730,-0.8975,-0.9127
358.70,0.1944,55.9807,19.2291,1.0844,1.0844,19.2291,21.3578,17.3567,16.8411,21.3608,3.0729,3.0734,-0.8968,-0.9119
358.80,0.1885,55.9999,19.2339,1.0857,1.0857,19.2338,21.3583,17.3573,16.8578,21.3622,3.0731,3.0737,-0.8931,-0.9109
358.90,0.1861,56.0186,19.2369,1.0870,1.0870,19.2368,21.3596,17.3586,16.8658,21.3636,3.0737,3.0742,-0.8899,-0.9099
359.00,0.1867,56.0372,19.2386,1.0877,1.0877,19.2386,21.3625,17.3617,16.8663,21.3640,3.0747,3.0754,-0.8896,-0.9096
359.10,0.1875,56.0559,19.2402,1.0882,1.0882,19.2401,21.3653,17.3649,16.8661,21.3644,3.0756,3.0765,-0.8899,-0.9095
359.20,0.1883,56.0747,19.2417,1.0886,1.0886,19.2416,21.3677,17.3676,16.8659,21.3655,3.0764,3.0774,-0.8902,-0.9092
359.30,0.1892,56.0936,19.2434,1.0890,1.0890,19.2434,21.3698,17.3699,16.8658,21.3682,3.0770,3.0781,-0.8905,-0.9087
359.40,0.1901,56.1126,19.2451,1.0893,1.0893,19.2450,21.3718,17.3720,16.8657,21.3709,3.0775,3.0787,-0.8908,-0.9082
359.50,0.1908,56.1316,19.2466,1.0896,1.0896,19.2466,21.3736,17.3739,16.8657,21.3733,3.0780,3.0792,-0.8912,-0.9078
359.60,0.1915,56.1507,19.2481,1.0898,1.0898,19.2480,21.3754,17.3757,16.8657,21.3754,3.0785,3.0796,-0.8915,-0.9075
359.70,0.1921,56.1699,19.2494,1.0899,1.0899,19.2493,21.3771,17.3773,16.8658,21.3773,3.0788,3.0800,-0.8918,-0.9073
359.80,0.1927,56.1891,19.2507,1.0900,1.0900,19.2506,21.3788,17.3789,16.8660,21.3790,3.0792,3.0803,-0.8921,-0.9071
359.90,0.1931,56.2084,19.2519,1.0901,1.0901,19.2518,21.3803,17.3804,16.8662,21.3805,3.0794,3.0805,-0.8924,-0.9070
360.00,0.1936,56.2278,19.2530,1.0902,1.0902,19.2529,21.3817,17.3818,16.8665,21.3820,3.0796,3.0806,-0.8926,-0.9069
360.10,0.1939,56.2471,19.2541,1.0903,1.0903,19.2540,21.3831,17.3831,16.8668,21.3833,3.0798,3.0807,-0.8927,-0.9068
360.20,0.1943,56.2666,19.2551,1.0903,1.0903,19.2550,21.3843,17.3843,16.8671,21.3846,3.0799,3.0808,-0.8929,-0.9067
360.30,0.1946,56.2860,19.2560,1.0903,1.0903,19.2560,21.3855,17.3855,16.8674,21.3858,3.0799,3.0809,-0.8929,-0.9066
360.40,0.1949,56.3055,19.2570,1.0903,1.0903,19.2569,21.3866,17.3866,16.8677,21.3869,3.0799,3.0809,-0.8929,-0.9065
360.50,0.1952,56.3250,19.2578,1.0904,1.0904,19.2578,21.3877,17.3876,16.8681,21.3879,3.0799,3.0809,-0.8929,-0.9065
360.60,0.1954,56.3445,19.2587,1.0904,1.0904,19.2586,21.3887,17.3886,16.8684,21.3889,3.0799,3.0809,-0.8928,-0.9065
