robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,144107000000,1779269323648672120
robot1,/robot1/tf,144141000000,1779269323683066543
robot1,/robot1/tf,144175000000,1779269323716929618
robot1,/robot1/tf,144209000000,1779269323751109573
robot1,/robot1/tf,144243000000,1779269323785005540
robot1,/robot1/tf,144277000000,1779269323818901199
robot1,/robot1/tf,144311000000,1779269323852876358
robot1,/robot1/tf,144345000000,1779269323886849547
robot1,/robot1/tf,144379000000,1779269323920780538
robot1,/robot1/tf,144413000000,1779269323954830755
robot1,/robot1/tf,144447000000,1779269323988911596
robot1,/robot1/tf,144481000000,1779269324022843856
robot1,/robot1/tf,144515000000,1779269324056816044
robot1,/robot1/tf,144549000000,1779269324090826281
robot1,/robot1/tf,144583000000,1779269324124842485
robot1,/robot1/tf,144617000000,1779269324159010857
robot1,/robot1/tf,144651000000,1779269324192836875
robot1,/robot1/tf,144685000000,1779269324226772878
robot1,/robot1/tf,144719000000,1779269324260782626
robot1,/robot1/tf,144753000000,1779269324294863977
robot1,/robot1/tf,144787000000,1779269324328792453
robot1,/robot1/tf,144821000000,1779269324362837461
robot1,/robot1/tf,144855000000,1779269324396869891
robot1,/robot1/tf,144889000000,1779269324430836796
robot1,/robot1/tf,144923000000,1779269324464898154
robot1,/robot1/tf,144957000000,1779269324498833041
robot1,/robot1/tf,144991000000,1779269324532886939
robot1,/robot1/tf,145025000000,1779269324566835501
robot1,/robot1/tf,145059000000,1779269324600941227
robot1,/robot1/tf,145093000000,1779269324634948228
robot1,/robot1/tf,145127000000,1779269324668868803
robot1,/robot1/tf,145161000000,1779269324702931601
robot1,/robot1/tf,145195000000,1779269324736920581
robot1,/robot1/tf,145229000000,1779269324770949822
robot1,/robot1/tf,145263000000,1779269324804916988
robot1,/robot1/tf,145297000000,1779269324838956401
robot1,/robot1/tf,145331000000,1779269324872870261
robot1,/robot1/tf,145365000000,1779269324906868579
robot1,/robot1/tf,145399000000,1779269324940966118
robot1,/robot1/tf,145433000000,1779269324974891915
robot1,/robot1/tf,145467000000,1779269325009091224
robot1,/robot1/tf,145501000000,1779269325042972764
robot1,/robot1/tf,145535000000,1779269325076894478
robot1,/robot1/tf,145569000000,1779269325110919514
robot1,/robot1/tf,145603000000,1779269325144941187
robot1,/robot1/tf,145637000000,1779269325178937578
robot1,/robot1/tf,145671000000,1779269325212909507
robot1,/robot1/tf,145705000000,1779269325246980783
robot1,/robot1/tf,145739000000,1779269325280994112
robot1,/robot1/tf,145773000000,1779269325314884384
robot1,/robot1/tf,145807000000,1779269325348911766
robot1,/robot1/tf,145841000000,1779269325382942324
robot1,/robot1/tf,145875000000,1779269325417034891
robot1,/robot1/tf,145909000000,1779269325450962048
robot1,/robot1/tf,145943000000,1779269325484894242
robot1,/robot1/tf,145977000000,1779269325518887542
robot1,/robot1/tf,146011000000,1779269325552969266
robot1,/robot1/tf,146045000000,1779269325586873426
robot1,/robot1/tf,146079000000,1779269325621019601
robot1,/robot1/tf,146113000000,1779269325654930971
robot1,/robot1/tf,146147000000,1779269325689156565
robot1,/robot1/tf,146181000000,1779269325722938536
robot1,/robot1/tf,146215000000,1779269325756949805
robot1,/robot1/tf,146249000000,1779269325790856203
robot1,/robot1/tf,146283000000,1779269325824915338
robot1,/robot1/tf,146317000000,1779269325858912688
robot1,/robot1/tf,146351000000,1779269325892907842
robot1,/robot1/tf,146385000000,1779269325926951135
robot1,/robot1/tf,146419000000,1779269325960939626
robot1,/robot1/tf,146453000000,1779269325994917060
robot1,/robot1/tf,146487000000,1779269326028939581
robot1,/robot1/tf,146521000000,1779269326062972067
robot1,/robot1/tf,146555000000,1779269326096889632
robot1,/robot1/tf,146589000000,1779269326131043766
robot1,/robot1/tf,146623000000,1779269326165246064
robot1,/robot1/tf,146657000000,1779269326199369248
robot1,/robot1/tf,146691000000,1779269326233365962
robot1,/robot1/tf,146725000000,1779269326267365112
robot1,/robot1/tf,146759000000,1779269326301401478
robot1,/robot1/tf,146793000000,1779269326335369901
robot1,/robot1/tf,146827000000,1779269326369380158
robot1,/robot1/tf,146861000000,1779269326403345915
robot1,/robot1/tf,146895000000,1779269326437349276
robot1,/robot1/tf,146929000000,1779269326471182367
robot1,/robot1/tf,146963000000,1779269326505413359
robot1,/robot1/tf,146997000000,1779269326539428482
robot1,/robot1/tf,147031000000,1779269326573432115
robot1,/robot1/tf,147065000000,1779269326607432414
robot1,/robot1/tf,147099000000,1779269326641460022
robot1,/robot1/tf,147133000000,1779269326675415289
robot1,/robot1/tf,147167000000,1779269326709470030
robot1,/robot1/tf,147201000000,1779269326743588101
robot1,/robot1/tf,147235000000,1779269326777500990
robot1,/robot1/tf,147269000000,1779269326811431292
robot1,/robot1/tf,147303000000,1779269326845416243
robot1,/robot1/tf,147337000000,1779269326879633036
robot1,/robot1/tf,147371000000,1779269326914128360
robot1,/robot1/tf,147405000000,1779269326948218961
robot1,/robot1/tf,147439000000,1779269326982338379
robot1,/robot1/tf,147473000000,1779269327016349469
robot1,/robot1/tf,147507000000,1779269327050415920
robot1,/robot1/tf,147541000000,1779269327084568749
robot1,/robot1/tf,147575000000,1779269327118531840
robot1,/robot1/tf,147609000000,1779269327152496425
robot1,/robot1/tf,147643000000,1779269327186497825
robot1,/robot1/tf,147677000000,1779269327220542964
robot1,/robot1/tf,147711000000,1779269327254547918
robot1,/robot1/tf,147745000000,1779269327288547344
robot1,/robot1/tf,147779000000,1779269327322551639
robot1,/robot1/tf,147813000000,1779269327356593189
robot1,/robot1/tf,147847000000,1779269327390446216
robot1,/robot1/tf,147881000000,1779269327424559527
robot1,/robot1/tf,147915000000,1779269327458646050
robot1,/robot1/tf,147949000000,1779269327492644113
robot1,/robot1/tf,147983000000,1779269327526653552
robot1,/robot1/tf,148017000000,1779269327560412809
robot1,/robot1/tf,148051000000,1779269327594685656
robot1,/robot1/tf,148085000000,1779269327628700589
robot1,/robot1/tf,148119000000,1779269327662713311
robot1,/robot1/tf,148153000000,1779269327696698997
robot1,/robot1/tf,148187000000,1779269327730749129
robot1,/robot1/tf,148221000000,1779269327764657886
robot1,/robot1/tf,148255000000,1779269327798691688
robot1,/robot1/tf,148289000000,1779269327832763872
robot1,/robot1/tf,148323000000,1779269327866752041
robot1,/robot1/tf,148357000000,1779269327900744618
robot1,/robot1/tf,148391000000,1779269327934753227
robot1,/robot1/tf,148425000000,1779269327968722815
robot1,/robot1/tf,148459000000,1779269328002711924
robot1,/robot1/tf,148493000000,1779269328036777948
robot1,/robot1/tf,148527000000,1779269328070719222
robot1,/robot1/tf,148561000000,1779269328104799106
robot1,/robot1/tf,148595000000,1779269328138762557
robot1,/robot1/tf,148629000000,1779269328172780663
robot1,/robot1/tf,148663000000,1779269328206845248
robot1,/robot1/tf,148697000000,1779269328240793030
robot1,/robot1/tf,148731000000,1779269328274830294
robot1,/robot1/tf,148765000000,1779269328308902172
robot1,/robot1/tf,148799000000,1779269328343395634
robot1,/robot1/tf,148833000000,1779269328377334696
robot1,/robot1/tf,148867000000,1779269328411429611
robot1,/robot1/tf,148901000000,1779269328445417583
robot1,/robot1/tf,148935000000,1779269328479326675
robot1,/robot1/tf,148969000000,1779269328513347627
robot1,/robot1/tf,149003000000,1779269328547336971
robot1,/robot1/tf,149037000000,1779269328581287892
robot1,/robot1/tf,149071000000,1779269328615268650
robot1,/robot1/tf,149105000000,1779269328649341909
robot1,/robot1/tf,149139000000,1779269328683254335
robot1,/robot1/tf,149173000000,1779269328717393108
robot1,/robot1/tf,149207000000,1779269328751288371
robot1,/robot1/tf,149241000000,1779269328785423283
robot1,/robot1/tf,149275000000,1779269328819386468
robot1,/robot1/tf,149309000000,1779269328853543590
robot1,/robot1/tf,149343000000,1779269328887520888
robot1,/robot1/tf,149377000000,1779269328921417063
robot1,/robot1/tf,149411000000,1779269328955522686
robot1,/robot1/tf,149445000000,1779269328989595704
robot1,/robot1/tf,149479000000,1779269329023537676
robot1,/robot1/tf,149513000000,1779269329057582692
robot1,/robot1/tf,149547000000,1779269329091578256
robot1,/robot1/tf,149581000000,1779269329125564154
robot1,/robot1/tf,149615000000,1779269329159533292
robot1,/robot1/tf,149649000000,1779269329193518635
robot1,/robot1/tf,149683000000,1779269329227563941
robot1,/robot1/tf,149717000000,1779269329261558684
robot1,/robot1/tf,149751000000,1779269329295638736
robot1,/robot1/tf,149785000000,1779269329329493016
robot1,/robot1/tf,149819000000,1779269329363536967
robot1,/robot1/tf,149853000000,1779269329397603844
robot1,/robot1/tf,149887000000,1779269329431593381
robot1,/robot1/tf,149921000000,1779269329465523197
robot1,/robot1/tf,149955000000,1779269329499508867
robot1,/robot1/tf,149989000000,1779269329533548993
robot1,/robot1/tf,150023000000,1779269329567554337
robot1,/robot1/tf,150057000000,1779269329601595944
robot1,/robot1/tf,150091000000,1779269329635546673
robot1,/robot1/tf,150125000000,1779269329669558560
robot1,/robot1/tf,150159000000,1779269329703564907
robot1,/robot1/tf,150193000000,1779269329737423737
robot1,/robot1/tf,150227000000,1779269329771428614
robot1,/robot1/tf,150261000000,1779269329805558821
robot1,/robot1/tf,150295000000,1779269329839580550
robot1,/robot1/tf,150329000000,1779269329873550604
robot1,/robot1/tf,150363000000,1779269329907607821
robot1,/robot1/tf,150397000000,1779269329941603199
robot1,/robot1/tf,150431000000,1779269329975543279
robot1,/robot1/tf,150465000000,1779269330009589820
robot1,/robot1/tf,150499000000,1779269330043637128
robot1,/robot1/tf,150533000000,1779269330077593716
robot1,/robot1/tf,150567000000,1779269330111640571
robot1,/robot1/tf,150601000000,1779269330145634904
robot1,/robot1/tf,150635000000,1779269330179601950
robot1,/robot1/tf,150669000000,1779269330213619812
robot1,/robot1/tf,150703000000,1779269330247535105
robot1,/robot1/tf,150737000000,1779269330281595287
robot1,/robot1/tf,150771000000,1779269330315720707
robot1,/robot1/tf,150805000000,1779269330349709553
robot1,/robot1/tf,150839000000,1779269330383782292
robot1,/robot1/tf,150873000000,1779269330417511576
robot1,/robot1/tf,150907000000,1779269330451690283
robot1,/robot1/tf,150941000000,1779269330485747068
robot1,/robot1/tf,150975000000,1779269330519774651
robot1,/robot1/tf,151009000000,1779269330553796719
robot1,/robot1/tf,151043000000,1779269330587795852
robot1,/robot1/tf,151077000000,1779269330621776458
robot1,/robot1/tf,151111000000,1779269330655812535
robot1,/robot1/tf,151145000000,1779269330689834461
robot1,/robot1/tf,151179000000,1779269330723914010
robot1,/robot1/tf,151213000000,1779269330757721494
robot1,/robot1/tf,151247000000,1779269330791923603
robot1,/robot1/tf,151281000000,1779269330825913099
robot1,/robot1/tf,151315000000,1779269330860301311
robot1,/robot1/tf,151349000000,1779269330894380706
robot1,/robot1/tf,151383000000,1779269330928358484
robot1,/robot1/tf,151417000000,1779269330962299132
robot1,/robot1/tf,151451000000,1779269330996289606
robot1,/robot1/tf,151485000000,1779269331030265273
robot1,/robot1/tf,151519000000,1779269331064172859
robot1,/robot1/tf,151553000000,1779269331098351781
robot1,/robot1/tf,151587000000,1779269331132404151
robot1,/robot1/tf,151621000000,1779269331166081684
robot1,/robot1/tf,151655000000,1779269331200279726
robot1,/robot1/tf,151689000000,1779269331234479539
robot1,/robot1/tf,151723000000,1779269331268327548
robot1,/robot1/tf,151757000000,1779269331302372267
robot1,/robot1/tf,151791000000,1779269331336341335
robot1,/robot1/tf,151825000000,1779269331370266171
robot1,/robot1/tf,151859000000,1779269331404271556
robot1,/robot1/tf,151893000000,1779269331438279923
robot1,/robot1/tf,151927000000,1779269331472271479
robot1,/robot1/tf,151961000000,1779269331506215398
robot1,/robot1/tf,151995000000,1779269331540216606
robot1,/robot1/tf,152029000000,1779269331574344346
robot1,/robot1/tf,152063000000,1779269331608287308
robot1,/robot1/tf,152097000000,1779269331642268896
robot1,/robot1/tf,152131000000,1779269331676335851
robot1,/robot1/tf,152165000000,1779269331710448943
robot1,/robot1/tf,152199000000,1779269331744292796
robot1,/robot1/tf,152233000000,1779269331778473017
robot1,/robot1/tf,152267000000,1779269331812317551
robot1,/robot1/tf,152301000000,1779269331846366711
robot1,/robot1/tf,152335000000,1779269331880764949
robot1,/robot1/tf,152369000000,1779269331915554766
robot1,/robot1/tf,152403000000,1779269331949404928
robot1,/robot1/tf,152437000000,1779269331982842902
robot1,/robot1/tf,152471000000,1779269332016799922
robot1,/robot1/tf,152505000000,1779269332050605896
robot1,/robot1/tf,152539000000,1779269332084405939
robot1,/robot1/tf,152573000000,1779269332118335713
robot1,/robot1/tf,152607000000,1779269332152322906
robot1,/robot1/tf,152641000000,1779269332186265311
robot1,/robot1/tf,152675000000,1779269332220188118
robot1,/robot1/tf,152709000000,1779269332254159128
robot1,/robot1/tf,152743000000,1779269332288089251
robot1,/robot1/tf,152777000000,1779269332322295993
robot1,/robot1/tf,152811000000,1779269332356227887
robot1,/robot1/tf,152845000000,1779269332390260677
robot1,/robot1/tf,152879000000,1779269332424190301
robot1,/robot1/tf,152913000000,1779269332458163320
robot1,/robot1/tf,152947000000,1779269332492148591
robot1,/robot1/tf,152981000000,1779269332526164341
robot1,/robot1/tf,153015000000,1779269332560154065
robot1,/robot1/tf,153049000000,1779269332594169992
robot1,/robot1/tf,153083000000,1779269332628105240
robot1,/robot1/tf,153117000000,1779269332662217509
robot1,/robot1/tf,153151000000,1779269332696210117
robot1,/robot1/tf,153185000000,1779269332730170366
robot1,/robot1/tf,153219000000,1779269332764204570
robot1,/robot1/tf,153253000000,1779269332798163522
robot1,/robot1/tf,153287000000,1779269332832106639
robot1,/robot1/tf,153321000000,1779269332866251614
robot1,/robot1/tf,153355000000,1779269332900196179
robot1,/robot1/tf,153389000000,1779269332934149563
robot1,/robot1/tf,153423000000,1779269332968159178
robot1,/robot1/tf,153457000000,1779269333002301826
robot1,/robot1/tf,153491000000,1779269333036348870
robot1,/robot1/tf,153525000000,1779269333070445026
robot1,/robot1/tf,153559000000,1779269333104416500
robot1,/robot1/tf,153593000000,1779269333138469716
robot1,/robot1/tf,153627000000,1779269333172424593
robot1,/robot1/tf,153661000000,1779269333206400032
robot1,/robot1/tf,153695000000,1779269333240347171
robot1,/robot1/tf,153729000000,1779269333274402440
robot1,/robot1/tf,153763000000,1779269333308380323
robot1,/robot1/tf,153797000000,1779269333342385641
robot1,/robot1/tf,153831000000,1779269333376433278
robot1,/robot1/tf,153865000000,1779269333410419229
robot1,/robot1/tf,153899000000,1779269333444387604
robot1,/robot1/tf,153933000000,1779269333478396711
robot1,/robot1/tf,153967000000,1779269333512443889
robot1,/robot1/tf,154001000000,1779269333546401849
robot1,/robot1/tf,154035000000,1779269333580457664
robot1,/robot1/tf,154069000000,1779269333614487352
robot1,/robot1/tf,154103000000,1779269333648429612
robot1,/robot1/tf,154137000000,1779269333682476638
robot1,/robot1/tf,154171000000,1779269333716370554
robot1,/robot1/tf,154205000000,1779269333750434552
robot1,/robot1/tf,154239000000,1779269333784445767
robot1,/robot1/tf,154273000000,1779269333818508935
robot1,/robot1/tf,154307000000,1779269333852524973
robot1,/robot1/tf,154341000000,1779269333886573023
robot1,/robot1/tf,154375000000,1779269333920430602
robot1,/robot1/tf,154409000000,1779269333954497134
robot1,/robot1/tf,154443000000,1779269333988441047
robot1,/robot1/tf,154477000000,1779269334022491951
robot1,/robot1/tf,154511000000,1779269334056474707
robot1,/robot1/tf,154545000000,1779269334090478373
