t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
168.60,0.0576,6.1456,31.6916,1.6852,1.6852,31.6916,33.6620,29.7148,29.7472,33.6426,3.6551,3.6359,-0.2575,-0.2926
168.70,0.0576,6.1514,31.6915,1.6850,1.6850,31.6915,33.6620,29.7148,29.7468,33.6425,3.6548,3.6355,-0.2575,-0.2930
168.80,0.0577,6.1572,31.6914,1.6848,1.6848,31.6913,33.6619,29.7147,29.7465,33.6424,3.6545,3.6352,-0.2574,-0.2932
168.90,0.0577,6.1629,31.6913,1.6846,1.6846,31.6912,33.6619,29.7146,29.7462,33.6424,3.6542,3.6350,-0.2572,-0.2934
169.00,0.0578,6.1687,31.6911,1.6846,1.6846,31.6911,33.6618,29.7146,29.7460,33.6423,3.6541,3.6348,-0.2570,-0.2935
169.10,0.0578,6.1745,31.6910,1.6846,1.6846,31.6910,33.6617,29.7145,29.7458,33.6422,3.6540,3.6347,-0.2567,-0.2936
169.20,0.0591,6.1803,31.6894,1.6827,1.6827,31.6893,33.6585,29.7144,29.7456,33.6390,3.6500,3.6346,-0.2564,-0.2973
169.30,0.0626,6.1864,31.6842,1.6772,1.6772,31.6841,33.6500,29.7107,29.7455,33.6306,3.6409,3.6305,-0.2561,-0.3063
169.40,0.0660,6.1928,31.6777,1.6708,1.6708,31.6777,33.6422,29.7004,29.7454,33.6229,3.6330,3.6201,-0.2558,-0.3141
169.50,0.0692,6.1996,31.6716,1.6650,1.6650,31.6716,33.6356,29.6892,29.7454,33.6163,3.6266,3.6094,-0.2554,-0.3204
169.60,0.0721,6.2067,31.6664,1.6602,1.6602,31.6663,33.6292,29.6806,29.7455,33.6101,3.6208,3.6013,-0.2551,-0.3261
169.70,0.0748,6.2140,31.6620,1.6563,1.6563,31.6619,33.6232,29.6748,29.7456,33.6043,3.6156,3.5959,-0.2548,-0.3312
169.80,0.0770,6.2216,31.6582,1.6531,1.6531,31.6581,33.6181,29.6706,29.7457,33.5985,3.6113,3.5919,-0.2546,-0.3361
169.90,0.0790,6.2294,31.6551,1.6505,1.6505,31.6550,33.6136,29.6671,29.7457,33.5938,3.6077,3.5888,-0.2545,-0.3398
170.00,0.0818,6.2374,31.6531,1.6492,1.6492,31.6530,33.6097,29.6639,29.7483,33.5905,3.6046,3.5860,-0.2515,-0.3424
170.10,0.0867,6.2459,31.6529,1.6496,1.6496,31.6529,33.6068,29.6611,29.7560,33.5878,3.6024,3.5836,-0.2432,-0.3444
170.20,0.0908,6.2547,31.6539,1.6508,1.6508,31.6539,33.6058,29.6596,29.7638,33.5865,3.6016,3.5823,-0.2354,-0.3453
170.30,0.0940,6.2640,31.6553,1.6522,1.6522,31.6552,33.6053,29.6592,29.7703,33.5862,3.6013,3.5820,-0.2291,-0.3455
170.40,0.0966,6.2735,31.6564,1.6533,1.6533,31.6563,33.6050,29.6589,29.7758,33.5859,3.6011,3.5818,-0.2240,-0.3456
170.50,0.0988,6.2833,31.6573,1.6543,1.6543,31.6572,33.6047,29.6585,29.7804,33.5856,3.6010,3.5817,-0.2198,-0.3457
170.60,0.1006,6.2932,31.6580,1.6552,1.6552,31.6579,33.6044,29.6582,29.7842,33.5853,3.6010,3.5817,-0.2164,-0.3457
170.70,0.1022,6.3034,31.6586,1.6559,1.6559,31.6585,33.6040,29.6578,29.7875,33.5849,3.6010,3.5817,-0.2135,-0.3456
170.80,0.1034,6.3137,31.6590,1.6566,1.6566,31.6589,33.6037,29.6575,29.7901,33.5846,3.6011,3.5818,-0.2112,-0.3455
170.90,0.1047,6.3241,31.6594,1.6573,1.6573,31.6594,33.6034,29.6572,29.7928,33.5843,3.6013,3.5819,-0.2088,-0.3453
171.00,0.1053,6.3346,31.6596,1.6577,1.6577,31.6595,33.6031,29.6569,29.7943,33.5841,3.6015,3.5821,-0.2077,-0.3451
171.10,0.1055,6.3451,31.6595,1.6579,1.6579,31.6594,33.6029,29.6567,29.7947,33.5838,3.6017,3.5823,-0.2075,-0.3449
171.20,0.1055,6.3557,31.6595,1.6582,1.6582,31.6594,33.6027,29.6565,29.7950,33.5837,3.6020,3.5826,-0.2074,-0.3446
171.30,0.1056,6.3662,31.6594,1.6584,1.6584,31.6594,33.6026,29.6563,29.7953,33.5836,3.6023,3.5829,-0.2074,-0.3442
171.40,0.1056,6.3768,31.6595,1.6586,1.6586,31.6594,33.6025,29.6563,29.7956,33.5835,3.6026,3.5832,-0.2074,-0.3439
171.50,0.1056,6.3873,31.6595,1.6589,1.6589,31.6595,33.6025,29.6562,29.7959,33.5835,3.6030,3.5836,-0.2075,-0.3436
171.60,0.1055,6.3979,31.6596,1.6591,1.6591,31.6596,33.6025,29.6563,29.7962,33.5836,3.6033,3.5839,-0.2076,-0.3433
171.70,0.1054,6.4084,31.6598,1.6592,1.6592,31.6597,33.6026,29.6563,29.7965,33.5837,3.6037,3.5842,-0.2078,-0.3430
171.80,0.1053,6.4190,31.6599,1.6593,1.6593,31.6598,33.6027,29.6564,29.7967,33.5838,3.6039,3.5844,-0.2081,-0.3429
171.90,0.1052,6.4295,31.6600,1.6594,1.6594,31.6600,33.6029,29.6565,29.7969,33.5838,3.6041,3.5846,-0.2084,-0.3427
172.00,0.1051,6.4400,31.6602,1.6595,1.6595,31.6601,33.6030,29.6567,29.7970,33.5840,3.6044,3.5848,-0.2087,-0.3426
172.10,0.1032,6.4504,31.6629,1.6624,1.6624,31.6629,33.6067,29.6605,29.7971,33.5875,3.6082,3.5891,-0.2090,-0.3388
172.20,0.1006,6.4606,31.6668,1.6661,1.6661,31.6668,33.6119,29.6656,29.7972,33.5926,3.6133,3.5943,-0.2094,-0.3337
172.30,0.0984,6.4706,31.6702,1.6692,1.6692,31.6701,33.6165,29.6701,29.7971,33.5972,3.6174,3.5986,-0.2097,-0.3294
172.40,0.0966,6.4803,31.6731,1.6717,1.6717,31.6730,33.6204,29.6739,29.7971,33.6010,3.6208,3.6020,-0.2100,-0.3259
172.50,0.0951,6.4899,31.6756,1.6737,1.6737,31.6755,33.6238,29.6771,29.7970,33.6044,3.6235,3.6047,-0.2102,-0.3232
172.60,0.0939,6.4994,31.6776,1.6753,1.6753,31.6776,33.6266,29.6798,29.7969,33.6072,3.6257,3.6068,-0.2103,-0.3210
172.70,0.0929,6.5087,31.6794,1.6766,1.6766,31.6793,33.6290,29.6822,29.7969,33.6096,3.6275,3.6085,-0.2104,-0.3192
172.80,0.0904,6.5179,31.6801,1.6767,1.6767,31.6800,33.6310,29.6841,29.7937,33.6116,3.6289,3.6098,-0.2142,-0.3179
172.90,0.0850,6.5266,31.6786,1.6746,1.6746,31.6786,33.6323,29.6856,29.7836,33.6131,3.6298,3.6108,-0.2250,-0.3169
173.00,0.0799,6.5349,31.6761,1.6721,1.6721,31.6760,33.6324,29.6858,29.7726,33.6135,3.6299,3.6109,-0.2357,-0.3167
173.10,0.0772,6.5427,31.6748,1.6708,1.6708,31.6747,33.6327,29.6862,29.7664,33.6139,3.6300,3.6111,-0.2411,-0.3166
173.20,0.0761,6.5504,31.6744,1.6704,1.6704,31.6743,33.6331,29.6865,29.7638,33.6142,3.6301,3.6111,-0.2430,-0.3165
173.30,0.0759,6.5580,31.6745,1.6704,1.6704,31.6745,33.6334,29.6868,29.7634,33.6145,3.6301,3.6111,-0.2432,-0.3165
173.40,0.0757,6.5656,31.6747,1.6703,1.6703,31.6746,33.6337,29.6872,29.7631,33.6149,3.6301,3.6111,-0.2433,-0.3166
173.50,0.0756,6.5731,31.6749,1.6702,1.6702,31.6748,33.6341,29.6875,29.7627,33.6152,3.6300,3.6110,-0.2434,-0.3167
173.60,0.0754,6.5807,31.6750,1.6701,1.6701,31.6749,33.6344,29.6878,29.7623,33.6155,3.6298,3.6108,-0.2433,-0.3169
173.70,0.0754,6.5882,31.6751,1.6700,1.6700,31.6750,33.6346,29.6880,29.7620,33.6157,3.6296,3.6106,-0.2433,-0.3171
173.80,0.0753,6.5958,31.6752,1.6698,1.6698,31.6751,33.6349,29.6883,29.7617,33.6159,3.6294,3.6103,-0.2431,-0.3174
173.90,0.0753,6.6033,31.6752,1.6696,1.6696,31.6752,33.6350,29.6884,29.7614,33.6161,3.6291,3.6100,-0.2430,-0.3177
174.00,0.0754,6.6108,31.6753,1.6695,1.6695,31.6752,33.6352,29.6885,29.7612,33.6162,3.6288,3.6097,-0.2427,-0.3180
174.10,0.0755,6.6184,31.6753,1.6693,1.6693,31.6752,33.6352,29.6886,29.7610,33.6162,3.6285,3.6094,-0.2425,-0.3183
174.20,0.0756,6.6259,31.6752,1.6691,1.6691,31.6752,33.6352,29.6886,29.7609,33.6162,3.6281,3.6091,-0.2422,-0.3186
174.30,0.0757,6.6335,31.6752,1.6689,1.6689,31.6751,33.6352,29.6885,29.7608,33.6162,3.6278,3.6087,-0.2418,-0.3190
174.40,0.0759,6.6411,31.6751,1.6688,1.6688,31.6750,33.6351,29.6884,29.7608,33.6161,3.6275,3.6085,-0.2415,-0.3192
174.50,0.0760,6.6487,31.6750,1.6688,1.6688,31.6750,33.6350,29.6883,29.7608,33.6160,3.6273,3.6083,-0.2412,-0.3194
174.60,0.0762,6.6563,31.6750,1.6687,1.6687,31.6749,33.6349,29.6883,29.7609,33.6159,3.6272,3.6082,-0.2409,-0.3195
174.70,0.0765,6.6639,31.6745,1.6682,1.6682,31.6744,33.6348,29.6882,29.7610,33.6138,3.6271,3.6081,-0.2407,-0.3218
174.80,0.0777,6.6716,31.6724,1.6661,1.6661,31.6723,33.6326,29.6856,29.7611,33.6104,3.6248,3.6055,-0.2405,-0.3253
174.90,0.0792,6.6795,31.6702,1.6640,1.6640,31.6701,33.6284,29.6816,29.7611,33.6095,3.6208,3.6018,-0.2404,-0.3261
175.00,0.0819,6.6875,31.6684,1.6627,1.6627,31.6684,33.6248,29.6784,29.7636,33.6069,3.6176,3.5990,-0.2374,-0.3282
175.10,0.0868,6.6960,31.6683,1.6632,1.6632,31.6682,33.6222,29.6759,29.7715,33.6037,3.6155,3.5969,-0.2290,-0.3307
175.20,0.0910,6.7048,31.6693,1.6644,1.6644,31.6692,33.6207,29.6748,29.7792,33.6025,3.6143,3.5960,-0.2212,-0.3316
175.30,0.0941,6.7141,31.6707,1.6658,1.6658,31.6707,33.6204,29.6745,29.7856,33.6023,3.6141,3.5958,-0.2149,-0.3318
175.40,0.0967,6.7236,31.6718,1.6670,1.6670,31.6718,33.6201,29.6742,29.7910,33.6020,3.6140,3.5957,-0.2098,-0.3319
175.50,0.0990,6.7334,31.6729,1.6681,1.6681,31.6728,33.6198,29.6739,29.7961,33.6017,3.6140,3.5956,-0.2053,-0.3320
175.60,0.0999,6.7434,31.6731,1.6684,1.6684,31.6731,33.6195,29.6736,29.7981,33.6013,3.6139,3.5956,-0.2039,-0.3320
175.70,0.1001,6.7534,31.6729,1.6685,1.6685,31.6729,33.6191,29.6732,29.7984,33.6010,3.6140,3.5956,-0.2037,-0.3320
175.80,0.1003,6.7634,31.6728,1.6686,1.6686,31.6727,33.6188,29.6729,29.7988,33.6007,3.6141,3.5957,-0.2036,-0.3319
175.90,0.1004,6.7734,31.6727,1.6687,1.6687,31.6726,33.6185,29.6726,29.7991,33.6004,3.6143,3.5958,-0.2036,-0.3317
176.00,0.1005,6.7835,31.6725,1.6689,1.6689,31.6725,33.6183,29.6723,29.7995,33.6001,3.6145,3.5960,-0.2036,-0.3315
176.10,0.1006,6.7935,31.6725,1.6690,1.6690,31.6724,33.6180,29.6721,29.7998,33.5999,3.6147,3.5963,-0.2037,-0.3313
176.20,0.1006,6.8036,31.6724,1.6692,1.6692,31.6723,33.6179,29.6719,29.8001,33.5997,3.6150,3.5966,-0.2038,-0.3310
176.30,0.1006,6.8136,31.6724,1.6694,1.6694,31.6723,33.6178,29.6718,29.8004,33.5996,3.6153,3.5969,-0.2040,-0.3307
176.40,0.1005,6.8237,31.6724,1.6696,1.6696,31.6723,33.6177,29.6717,29.8006,33.5995,3.6157,3.5972,-0.2042,-0.3303
176.50,0.1004,6.8337,31.6724,1.6698,1.6698,31.6724,33.6177,29.6717,29.8008,33.5995,3.6160,3.5975,-0.2045,-0.3300
176.60,0.1003,6.8438,31.6725,1.6699,1.6699,31.6724,33.6178,29.6717,29.8009,33.5995,3.6163,3.5979,-0.2048,-0.3297
176.70,0.1001,6.8538,31.6726,1.6701,1.6701,31.6725,33.6179,29.6718,29.8010,33.5996,3.6166,3.5981,-0.2051,-0.3294
176.80,0.1000,6.8638,31.6726,1.6701,1.6701,31.6726,33.6180,29.6719,29.8010,33.5997,3.6168,3.5984,-0.2054,-0.3292
176.90,0.0998,6.8738,31.6727,1.6701,1.6701,31.6726,33.6180,29.6720,29.8010,33.5998,3.6169,3.5985,-0.2058,-0.3291
177.00,0.0997,6.8838,31.6728,1.6702,1.6702,31.6727,33.6182,29.6721,29.8009,33.5999,3.6171,3.5986,-0.2061,-0.3289
177.10,0.0986,6.8937,31.6742,1.6717,1.6717,31.6742,33.6212,29.6722,29.8008,33.6027,3.6202,3.5988,-0.2063,-0.3260
177.20,0.0969,6.9035,31.6767,1.6740,1.6740,31.6766,33.6248,29.6756,29.8007,33.6057,3.6236,3.6020,-0.2065,-0.3230
177.30,0.0955,6.9131,31.6791,1.6762,1.6762,31.6791,33.6276,29.6800,29.8007,33.6083,3.6261,3.6059,-0.2066,-0.3207
177.40,0.0924,6.9225,31.6803,1.6768,1.6768,31.6802,33.6301,29.6833,29.7970,33.6108,3.6282,3.6087,-0.2110,-0.3187
177.50,0.0865,6.9314,31.6788,1.6749,1.6749,31.6787,33.6322,29.6853,29.7863,33.6114,3.6298,3.6104,-0.2225,-0.3182
177.60,0.0811,6.9398,31.6773,1.6731,1.6731,31.6772,33.6342,29.6872,29.7759,33.6119,3.6312,3.6119,-0.2327,-0.3179
177.70,0.0785,6.9478,31.6762,1.6721,1.6721,31.6761,33.6348,29.6877,29.7701,33.6122,3.6315,3.6122,-0.2377,-0.3177
177.80,0.0775,6.9556,31.6759,1.6717,1.6717,31.6758,33.6351,29.6880,29.7678,33.6126,3.6316,3.6123,-0.2393,-0.3176
177.90,0.0773,6.9633,31.6760,1.6717,1.6717,31.6760,33.6354,29.6884,29.7675,33.6129,3.6316,3.6124,-0.2395,-0.3176
178.00,0.0771,6.9710,31.6762,1.6717,1.6717,31.6761,33.6357,29.6887,29.7671,33.6132,3.6316,3.6124,-0.2396,-0.3176
178.10,0.0770,6.9787,31.6764,1.6716,1.6716,31.6763,33.6361,29.6890,29.7668,33.6136,3.6316,3.6123,-0.2396,-0.3176
178.20,0.0769,6.9864,31.6765,1.6716,1.6716,31.6764,33.6364,29.6893,29.7664,33.6139,3.6314,3.6122,-0.2396,-0.3178
178.30,0.0768,6.9941,31.6766,1.6714,1.6714,31.6766,33.6367,29.6896,29.7661,33.6142,3.6312,3.6120,-0.2395,-0.3180
178.40,0.0767,7.0018,31.6767,1.6713,1.6713,31.6767,33.6369,29.6899,29.7658,33.6144,3.6310,3.6118,-0.2394,-0.3182
178.50,0.0767,7.0095,31.6768,1.6711,1.6711,31.6768,33.6371,29.6901,29.7655,33.6146,3.6307,3.6116,-0.2392,-0.3185
178.60,0.0768,7.0171,31.6769,1.6710,1.6710,31.6768,33.6373,29.6903,29.7653,33.6147,3.6304,3.6113,-0.2390,-0.3188
178.70,0.0768,7.0248,31.6769,1.6708,1.6708,31.6768,33.6374,29.6904,29.7651,33.6148,3.6301,3.6109,-0.2387,-0.3191
178.80,0.0769,7.0325,31.6769,1.6706,1.6706,31.6768,33.6374,29.6904,29.7649,33.6149,3.6298,3.6106,-0.2384,-0.3194
178.90,0.0771,7.0402,31.6769,1.6705,1.6705,31.6768,33.6374,29.6904,29.7649,33.6148,3.6295,3.6103,-0.2381,-0.3198
179.00,0.0773,7.0479,31.6768,1.6703,1.6703,31.6767,33.6373,29.6904,29.7649,33.6147,3.6291,3.6099,-0.2378,-0.3202
179.10,0.0774,7.0557,31.6767,1.6702,1.6702,31.6767,33.6372,29.6903,29.7649,33.6146,3.6289,3.6097,-0.2374,-0.3205
179.20,0.0776,7.0634,31.6767,1.6701,1.6701,31.6766,33.6371,29.6901,29.7650,33.6144,3.6287,3.6094,-0.2372,-0.3207
179.30,0.0777,7.0712,31.6766,1.6700,1.6700,31.6765,33.6370,29.6900,29.7651,33.6143,3.6286,3.6093,-0.2369,-0.3209
179.40,0.0778,7.0789,31.6765,1.6699,1.6699,31.6765,33.6369,29.6899,29.7651,33.6142,3.6285,3.6092,-0.2368,-0.3211
179.50,0.0789,7.0868,31.6747,1.6682,1.6682,31.6747,33.6343,29.6870,29.7652,33.6125,3.6261,3.6063,-0.2367,-0.3227
179.60,0.0819,7.0948,31.6730,1.6669,1.6669,31.6729,33.6304,29.6831,29.7683,33.6102,3.6226,3.6029,-0.2331,-0.3248
179.70,0.0869,7.1033,31.6730,1.6674,1.6674,31.6729,33.6274,29.6802,29.7762,33.6081,3.6202,3.6005,-0.2246,-0.3267
179.80,0.0914,7.1122,31.6732,1.6680,1.6680,31.6731,33.6249,29.6776,29.7839,33.6063,3.6183,3.5986,-0.2167,-0.3282
179.90,0.0946,7.1215,31.6742,1.6692,1.6692,31.6741,33.6241,29.6768,29.7901,33.6057,3.6177,3.5981,-0.2106,-0.3286
180.00,0.0974,7.1311,31.6754,1.6704,1.6704,31.6753,33.6237,29.6765,29.7958,33.6054,3.6176,3.5980,-0.2053,-0.3287
180.10,0.0988,7.1409,31.6759,1.6710,1.6710,31.6758,33.6234,29.6762,29.7990,33.6050,3.6175,3.5979,-0.2028,-0.3288
180.20,0.0991,7.1508,31.6758,1.6710,1.6710,31.6757,33.6231,29.6759,29.7995,33.6047,3.6175,3.5979,-0.2025,-0.3288
180.30,0.0993,7.1607,31.6756,1.6711,1.6711,31.6756,33.6227,29.6755,29.7999,33.6044,3.6175,3.5980,-0.2023,-0.3288
180.40,0.0994,7.1706,31.6755,1.6712,1.6712,31.6754,33.6224,29.6752,29.8002,33.6040,3.6177,3.5981,-0.2023,-0.3287
180.50,0.0995,7.1806,31.6753,1.6713,1.6713,31.6753,33.6221,29.6749,29.8005,33.6037,3.6178,3.5982,-0.2023,-0.3285
180.60,0.0996,7.1905,31.6752,1.6715,1.6715,31.6752,33.6219,29.6747,29.8009,33.6035,3.6180,3.5985,-0.2023,-0.3283
180.70,0.0996,7.2005,31.6751,1.6716,1.6716,31.6751,33.6216,29.6744,29.8012,33.6032,3.6183,3.5987,-0.2024,-0.3281
180.80,0.0996,7.2105,31.6751,1.6718,1.6718,31.6750,33.6215,29.6743,29.8015,33.6031,3.6186,3.5990,-0.2026,-0.3278
180.90,0.0996,7.2204,31.6750,1.6720,1.6720,31.6750,33.6213,29.6742,29.8017,33.6029,3.6189,3.5993,-0.2028,-0.3275
181.00,0.0995,7.2304,31.6750,1.6722,1.6722,31.6750,33.6213,29.6741,29.8019,33.6029,3.6192,3.5996,-0.2031,-0.3271
181.10,0.0994,7.2403,31.6751,1.6723,1.6723,31.6750,33.6213,29.6741,29.8021,33.6029,3.6195,3.6000,-0.2034,-0.3268
181.20,0.0993,7.2503,31.6752,1.6725,1.6725,31.6751,33.6213,29.6742,29.8022,33.6029,3.6199,3.6003,-0.2037,-0.3265
181.30,0.0991,7.2602,31.6752,1.6727,1.6727,31.6752,33.6214,29.6743,29.8022,33.6030,3.6201,3.6006,-0.2040,-0.3262
181.40,0.0990,7.2701,31.6753,1.6727,1.6727,31.6753,33.6215,29.6744,29.8022,33.6031,3.6203,3.6009,-0.2044,-0.3259
181.50,0.0988,7.2800,31.6754,1.6728,1.6728,31.6753,33.6216,29.6746,29.8021,33.6032,3.6205,3.6011,-0.2048,-0.3257
181.60,0.0986,7.2898,31.6755,1.6728,1.6728,31.6754,33.6219,29.6747,29.8020,33.6033,3.6208,3.6012,-0.2052,-0.3256
181.70,0.0975,7.2996,31.6768,1.6741,1.6741,31.6767,33.6248,29.6770,29.8019,33.6036,3.6237,3.6035,-0.2055,-0.3253
181.80,0.0959,7.3093,31.6791,1.6762,1.6762,31.6790,33.6279,29.6803,29.8016,33.6066,3.6266,3.6066,-0.2058,-0.3225
181.90,0.0923,7.3187,31.6802,1.6768,1.6768,31.6802,33.6302,29.6831,29.7973,33.6102,3.6286,3.6090,-0.2113,-0.3192
182.00,0.0863,7.3276,31.6788,1.6748,1.6748,31.6787,33.6306,29.6854,29.7863,33.6129,3.6290,3.6109,-0.2237,-0.3169
182.10,0.0811,7.3360,31.6776,1.6732,1.6732,31.6776,33.6310,29.6877,29.7763,33.6154,3.6292,3.6125,-0.2338,-0.3150
182.20,0.0787,7.3440,31.6766,1.6722,1.6722,31.6765,33.6313,29.6881,29.7709,33.6160,3.6294,3.6128,-0.2386,-0.3146
182.30,0.0778,7.3518,31.6764,1.6720,1.6720,31.6763,33.6317,29.6884,29.7690,33.6163,3.6295,3.6129,-0.2400,-0.3145
182.40,0.0776,7.3596,31.6765,1.6720,1.6720,31.6765,33.6320,29.6888,29.7687,33.6166,3.6295,3.6129,-0.2402,-0.3145
182.50,0.0775,7.3674,31.6767,1.6719,1.6719,31.6766,33.6323,29.6891,29.7684,33.6169,3.6295,3.6129,-0.2403,-0.3145
182.60,0.0773,7.3751,31.6768,1.6719,1.6719,31.6768,33.6327,29.6894,29.7680,33.6173,3.6294,3.6128,-0.2403,-0.3145
182.70,0.0772,7.3828,31.6770,1.6718,1.6718,31.6769,33.6330,29.6897,29.7677,33.6176,3.6293,3.6127,-0.2403,-0.3146
182.80,0.0771,7.3905,31.6771,1.6716,1.6716,31.6771,33.6332,29.6900,29.7673,33.6179,3.6291,3.6125,-0.2403,-0.3148
182.90,0.0771,7.3982,31.6772,1.6715,1.6715,31.6772,33.6335,29.6903,29.7670,33.6181,3.6289,3.6123,-0.2401,-0.3150
183.00,0.0771,7.4060,31.6773,1.6714,1.6714,31.6773,33.6337,29.6905,29.7668,33.6184,3.6286,3.6120,-0.2400,-0.3153
183.10,0.0771,7.4137,31.6774,1.6712,1.6712,31.6773,33.6338,29.6906,29.7665,33.6185,3.6283,3.6117,-0.2397,-0.3156
183.20,0.0772,7.4214,31.6774,1.6710,1.6710,31.6773,33.6339,29.6907,29.7664,33.6186,3.6280,3.6114,-0.2394,-0.3159
183.30,0.0773,7.4291,31.6774,1.6708,1.6708,31.6773,33.6339,29.6908,29.7662,33.6187,3.6276,3.6111,-0.2391,-0.3162
183.40,0.0774,7.4368,31.6774,1.6707,1.6707,31.6773,33.6339,29.6908,29.7661,33.6187,3.6273,3.6107,-0.2388,-0.3166
183.50,0.0776,7.4446,31.6773,1.6705,1.6705,31.6772,33.6338,29.6907,29.7661,33.6186,3.6270,3.6104,-0.2385,-0.3169
183.60,0.0777,7.4523,31.6772,1.6704,1.6704,31.6772,33.6337,29.6906,29.7661,33.6185,3.6268,3.6102,-0.2381,-0.3171
183.70,0.0779,7.4601,31.6772,1.6704,1.6704,31.6771,33.6337,29.6905,29.7662,33.6184,3.6266,3.6100,-0.2378,-0.3173
183.80,0.0780,7.4679,31.6771,1.6703,1.6703,31.6771,33.6335,29.6904,29.7663,33.6183,3.6265,3.6099,-0.2376,-0.3175
183.90,0.0785,7.4757,31.6767,1.6698,1.6698,31.6766,33.6319,29.6903,29.7663,33.6182,3.6245,3.6098,-0.2375,-0.3176
184.00,0.0795,7.4836,31.6748,1.6678,1.6678,31.6747,33.6304,29.6870,29.7664,33.6153,3.6228,3.6064,-0.2374,-0.3206
184.10,0.0824,7.4917,31.6733,1.6666,1.6666,31.6732,33.6290,29.6831,29.7699,33.6113,3.6214,3.6028,-0.2331,-0.3246
184.20,0.0873,7.5002,31.6735,1.6672,1.6672,31.6734,33.6274,29.6803,29.7778,33.6083,3.6199,3.6004,-0.2241,-0.3273
184.30,0.0917,7.5092,31.6737,1.6678,1.6678,31.6736,33.6258,29.6782,29.7852,33.6056,3.6186,3.5987,-0.2163,-0.3296
184.40,0.0948,7.5185,31.6748,1.6691,1.6691,31.6747,33.6255,29.6777,29.7912,33.6047,3.6184,3.5983,-0.2101,-0.3302
184.50,0.0975,7.5281,31.6759,1.6703,1.6703,31.6758,33.6251,29.6774,29.7966,33.6044,3.6182,3.5982,-0.2049,-0.3304
184.60,0.0987,7.5379,31.6763,1.6707,1.6707,31.6762,33.6248,29.6771,29.7992,33.6041,3.6181,3.5981,-0.2028,-0.3305
184.70,0.0989,7.5478,31.6761,1.6708,1.6708,31.6761,33.6245,29.6767,29.7996,33.6037,3.6181,3.5981,-0.2026,-0.3305
184.80,0.0991,7.5577,31.6760,1.6708,1.6708,31.6759,33.6242,29.6764,29.7999,33.6034,3.6181,3.5981,-0.2024,-0.3305
184.90,0.0993,7.5676,31.6758,1.6709,1.6709,31.6757,33.6238,29.6761,29.8003,33.6031,3.6182,3.5982,-0.2024,-0.3304
185.00,0.0994,7.5776,31.6757,1.6710,1.6710,31.6756,33.6235,29.6758,29.8006,33.6028,3.6184,3.5984,-0.2023,-0.3302
185.10,0.0995,7.5875,31.6756,1.6712,1.6712,31.6755,33.6233,29.6755,29.8009,33.6025,3.6186,3.5986,-0.2024,-0.3300
185.20,0.0995,7.5975,31.6755,1.6713,1.6713,31.6754,33.6230,29.6753,29.8012,33.6023,3.6189,3.5988,-0.2025,-0.3298
185.30,0.0995,7.6074,31.6754,1.6715,1.6715,31.6753,33.6229,29.6751,29.8015,33.6021,3.6191,3.5991,-0.2027,-0.3295
185.40,0.0995,7.6174,31.6754,1.6717,1.6717,31.6753,33.6227,29.6750,29.8018,33.6020,3.6194,3.5994,-0.2029,-0.3292
185.50,0.0994,7.6273,31.6753,1.6719,1.6719,31.6753,33.6227,29.6749,29.8020,33.6019,3.6198,3.5997,-0.2032,-0.3289
185.60,0.0993,7.6372,31.6754,1.6720,1.6720,31.6753,33.6226,29.6749,29.8021,33.6019,3.6201,3.6001,-0.2035,-0.3285
185.70,0.0991,7.6472,31.6754,1.6722,1.6722,31.6754,33.6227,29.6749,29.8022,33.6019,3.6204,3.6004,-0.2038,-0.3282
185.80,0.0990,7.6571,31.6755,1.6723,1.6723,31.6754,33.6228,29.6750,29.8023,33.6020,3.6207,3.6007,-0.2041,-0.3279
185.90,0.0988,7.6670,31.6756,1.6724,1.6724,31.6755,33.6229,29.6751,29.8023,33.6021,3.6209,3.6009,-0.2045,-0.3277
186.00,0.0987,7.6768,31.6756,1.6724,1.6724,31.6756,33.6230,29.6752,29.8022,33.6022,3.6211,3.6010,-0.2049,-0.3276
186.10,0.0985,7.6867,31.6757,1.6724,1.6724,31.6756,33.6231,29.6753,29.8021,33.6022,3.6212,3.6011,-0.2052,-0.3275
186.20,0.0974,7.6965,31.6774,1.6742,1.6742,31.6773,33.6251,29.6778,29.8020,33.6046,3.6233,3.6037,-0.2054,-0.3249
186.30,0.0959,7.7062,31.6798,1.6765,1.6765,31.6797,33.6280,29.6811,29.8019,33.6081,3.6260,3.6068,-0.2056,-0.3213
186.40,0.0931,7.7156,31.6812,1.6775,1.6775,31.6811,33.6307,29.6839,29.7989,33.6112,3.6283,3.6093,-0.2093,-0.3184
186.50,0.0875,7.7246,31.6801,1.6759,1.6759,31.6800,33.6329,29.6859,29.7893,33.6123,3.6301,3.6110,-0.2201,-0.3174
186.60,0.0817,7.7331,31.6783,1.6739,1.6739,31.6783,33.6349,29.6878,29.7781,33.6125,3.6317,3.6123,-0.2314,-0.3172
186.70,0.0788,7.7411,31.6772,1.6727,1.6727,31.6771,33.6357,29.6884,29.7719,33.6128,3.6322,3.6128,-0.2370,-0.3170
186.80,0.0776,7.7489,31.6768,1.6723,1.6723,31.6767,33.6360,29.6887,29.7692,33.6131,3.6323,3.6129,-0.2390,-0.3169
