t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
168.80,0.0889,14.0198,29.8171,-0.8706,0.8706,29.8170,31.7393,27.8938,5.4040,29.8182,1.0821,1.0883,-1.9093,-4.7821
168.90,0.0889,14.0287,29.8181,-0.8704,0.8704,29.8181,31.7403,27.8948,5.4040,29.8192,1.0823,1.0885,-1.9093,-4.7819
169.00,0.0889,14.0376,29.8191,-0.8702,0.8702,29.8191,31.7413,27.8958,5.4040,29.8202,1.0824,1.0886,-1.9093,-4.7818
169.10,0.0889,14.0465,29.8202,-0.8701,0.8701,29.8201,31.7424,27.8969,5.4040,29.8212,1.0826,1.0887,-1.9093,-4.7816
169.20,0.0889,14.0554,29.8212,-0.8699,0.8699,29.8211,31.7434,27.8979,5.4040,29.8222,1.0828,1.0889,-1.9093,-4.7815
169.30,0.0888,14.0642,29.8222,-0.8698,0.8698,29.8221,31.7444,27.8988,5.4040,29.8232,1.0830,1.0890,-1.9093,-4.7813
169.40,0.0888,14.0731,29.8232,-0.8696,0.8696,29.8231,31.7455,27.8998,5.4040,29.8242,1.0831,1.0891,-1.9093,-4.7811
169.50,0.0888,14.0820,29.8242,-0.8695,0.8695,29.8241,31.7465,27.9008,5.4040,29.8253,1.0833,1.0893,-1.9093,-4.7810
169.60,0.0888,14.0909,29.8252,-0.8693,0.8693,29.8252,31.7475,27.9018,5.4040,29.8263,1.0835,1.0894,-1.9093,-4.7808
169.70,0.0888,14.0998,29.8262,-0.8691,0.8691,29.8261,31.7485,27.9029,5.4040,29.8272,1.0836,1.0896,-1.9093,-4.7807
169.80,0.0889,14.1086,29.8272,-0.8690,0.8690,29.8271,31.7494,27.9039,5.4040,29.8282,1.0838,1.0897,-1.9093,-4.7805
169.90,0.0889,14.1175,29.8281,-0.8688,0.8688,29.8281,31.7504,27.9049,5.4040,29.8292,1.0840,1.0898,-1.9093,-4.7804
170.00,0.0889,14.1264,29.8291,-0.8687,0.8687,29.8291,31.7514,27.9059,5.4040,29.8301,1.0841,1.0900,-1.9093,-4.7802
170.10,0.0889,14.1353,29.8301,-0.8685,0.8685,29.8300,31.7523,27.9068,5.4040,29.8311,1.0843,1.0901,-1.9093,-4.7800
170.20,0.0889,14.1442,29.8310,-0.8684,0.8684,29.8310,31.7533,27.9078,5.4040,29.8321,1.0845,1.0902,-1.9093,-4.7799
170.30,0.0889,14.1531,29.8320,-0.8682,0.8682,29.8319,31.7543,27.9087,5.4040,29.8330,1.0846,1.0904,-1.9093,-4.7797
170.40,0.0889,14.1620,29.8329,-0.8681,0.8681,29.8329,31.7552,27.9097,5.4040,29.8340,1.0848,1.0905,-1.9093,-4.7796
170.50,0.0889,14.1709,29.8339,-0.8679,0.8679,29.8338,31.7562,27.9106,5.4040,29.8349,1.0850,1.0906,-1.9093,-4.7794
170.60,0.0889,14.1797,29.8348,-0.8678,0.8678,29.8348,31.7571,27.9116,5.4040,29.8358,1.0851,1.0908,-1.9093,-4.7793
170.70,0.0889,14.1886,29.8358,-0.8676,0.8676,29.8357,31.7580,27.9125,5.4040,29.8368,1.0853,1.0909,-1.9093,-4.7791
170.80,0.0889,14.1975,29.8367,-0.8675,0.8675,29.8366,31.7590,27.9134,5.4040,29.8377,1.0855,1.0910,-1.9093,-4.7790
170.90,0.0889,14.2064,29.8376,-0.8674,0.8674,29.8376,31.7599,27.9144,5.4040,29.8386,1.0856,1.0912,-1.9093,-4.7788
171.00,0.0888,14.2153,29.8385,-0.8672,0.8672,29.8385,31.7609,27.9152,5.4040,29.8395,1.0858,1.0913,-1.9093,-4.7787
171.10,0.0888,14.2242,29.8394,-0.8671,0.8671,29.8394,31.7618,27.9161,5.4040,29.8404,1.0860,1.0914,-1.9093,-4.7786
171.20,0.0888,14.2330,29.8403,-0.8669,0.8669,29.8403,31.7627,27.9170,5.4040,29.8413,1.0861,1.0915,-1.9093,-4.7784
171.30,0.0888,14.2419,29.8413,-0.8668,0.8668,29.8412,31.7636,27.9179,5.4040,29.8422,1.0863,1.0917,-1.9093,-4.7783
171.40,0.0888,14.2508,29.8421,-0.8666,0.8666,29.8421,31.7645,27.9189,5.4040,29.8431,1.0864,1.0918,-1.9093,-4.7781
171.50,0.0889,14.2597,29.8430,-0.8665,0.8665,29.8430,31.7653,27.9198,5.4040,29.8440,1.0866,1.0919,-1.9093,-4.7780
171.60,0.0889,14.2686,29.8439,-0.8664,0.8664,29.8439,31.7662,27.9207,5.4040,29.8449,1.0867,1.0920,-1.9093,-4.7778
171.70,0.0889,14.2775,29.8448,-0.8662,0.8662,29.8448,31.7671,27.9216,5.4040,29.8457,1.0869,1.0922,-1.9093,-4.7777
171.80,0.0889,14.2864,29.8457,-0.8661,0.8661,29.8456,31.7680,27.9225,5.4040,29.8466,1.0870,1.0923,-1.9093,-4.7776
171.90,0.0889,14.2952,29.8466,-0.8659,0.8659,29.8465,31.7689,27.9233,5.4040,29.8475,1.0872,1.0924,-1.9093,-4.7774
172.00,0.0889,14.3041,29.8474,-0.8658,0.8658,29.8474,31.7697,27.9242,5.4040,29.8483,1.0873,1.0925,-1.9093,-4.7773
172.10,0.0889,14.3130,29.8483,-0.8657,0.8657,29.8482,31.7706,27.9251,5.4040,29.8492,1.0875,1.0927,-1.9093,-4.7771
172.20,0.0889,14.3219,29.8492,-0.8655,0.8655,29.8491,31.7715,27.9259,5.4040,29.8501,1.0876,1.0928,-1.9093,-4.7770
172.30,0.0889,14.3308,29.8500,-0.8654,0.8654,29.8500,31.7723,27.9268,5.4040,29.8509,1.0878,1.0929,-1.9093,-4.7769
172.40,0.0889,14.3397,29.8509,-0.8653,0.8653,29.8508,31.7732,27.9276,5.4040,29.8518,1.0879,1.0930,-1.9093,-4.7767
172.50,0.0889,14.3486,29.8517,-0.8651,0.8651,29.8516,31.7740,27.9285,5.4040,29.8526,1.0881,1.0931,-1.9093,-4.7766
172.60,0.0889,14.3575,29.8525,-0.8650,0.8650,29.8525,31.7749,27.9293,5.4040,29.8534,1.0882,1.0932,-1.9093,-4.7764
172.70,0.0888,14.3663,29.8533,-0.8649,0.8649,29.8533,31.7758,27.9301,5.4040,29.8542,1.0884,1.0934,-1.9093,-4.7763
172.80,0.0888,14.3752,29.8542,-0.8647,0.8647,29.8541,31.7766,27.9308,5.4040,29.8550,1.0885,1.0935,-1.9093,-4.7762
172.90,0.0888,14.3841,29.8550,-0.8646,0.8646,29.8550,31.7775,27.9317,5.4040,29.8559,1.0887,1.0936,-1.9093,-4.7760
173.00,0.0888,14.3930,29.8558,-0.8645,0.8645,29.8558,31.7782,27.9325,5.4040,29.8567,1.0888,1.0937,-1.9093,-4.7759
173.10,0.0889,14.4019,29.8566,-0.8643,0.8643,29.8566,31.7790,27.9334,5.4040,29.8575,1.0889,1.0938,-1.9093,-4.7758
173.20,0.0889,14.4108,29.8575,-0.8642,0.8642,29.8574,31.7798,27.9342,5.4040,29.8583,1.0891,1.0939,-1.9093,-4.7757
173.30,0.0889,14.4196,29.8583,-0.8641,0.8641,29.8582,31.7806,27.9350,5.4040,29.8591,1.0892,1.0941,-1.9093,-4.7755
173.40,0.0889,14.4285,29.8591,-0.8640,0.8640,29.8590,31.7814,27.9359,5.4040,29.8599,1.0894,1.0942,-1.9093,-4.7754
173.50,0.0889,14.4374,29.8599,-0.8638,0.8638,29.8598,31.7822,27.9366,5.4040,29.8607,1.0895,1.0943,-1.9093,-4.7753
173.60,0.0889,14.4463,29.8607,-0.8637,0.8637,29.8606,31.7830,27.9374,5.4040,29.8615,1.0896,1.0944,-1.9093,-4.7751
173.70,0.0889,14.4552,29.8614,-0.8636,0.8636,29.8614,31.7838,27.9382,5.4040,29.8623,1.0898,1.0945,-1.9093,-4.7750
173.80,0.0889,14.4641,29.8622,-0.8634,0.8634,29.8622,31.7846,27.9390,5.4040,29.8631,1.0899,1.0946,-1.9093,-4.7749
173.90,0.0889,14.4730,29.8630,-0.8633,0.8633,29.8630,31.7854,27.9398,5.4040,29.8638,1.0901,1.0947,-1.9093,-4.7748
174.00,0.0889,14.4819,29.8638,-0.8632,0.8632,29.8637,31.7862,27.9406,5.4040,29.8646,1.0902,1.0948,-1.9093,-4.7746
174.10,0.0889,14.4907,29.8646,-0.8631,0.8631,29.8645,31.7869,27.9414,5.4040,29.8654,1.0903,1.0949,-1.9093,-4.7745
174.20,0.0889,14.4996,29.8653,-0.8630,0.8630,29.8653,31.7877,27.9421,5.4040,29.8661,1.0905,1.0951,-1.9093,-4.7744
174.30,0.0889,14.5085,29.8661,-0.8628,0.8628,29.8660,31.7885,27.9428,5.4040,29.8669,1.0906,1.0952,-1.9093,-4.7743
174.40,0.0888,14.5174,29.8668,-0.8627,0.8627,29.8668,31.7893,27.9436,5.4040,29.8676,1.0907,1.0953,-1.9093,-4.7741
174.50,0.0888,14.5263,29.8676,-0.8626,0.8626,29.8675,31.7901,27.9443,5.4040,29.8683,1.0909,1.0954,-1.9093,-4.7740
174.60,0.0888,14.5352,29.8683,-0.8625,0.8625,29.8683,31.7908,27.9450,5.4040,29.8691,1.0910,1.0955,-1.9093,-4.7739
174.70,0.0888,14.5441,29.8691,-0.8624,0.8624,29.8690,31.7915,27.9458,5.4040,29.8699,1.0911,1.0956,-1.9093,-4.7738
174.80,0.0889,14.5529,29.8698,-0.8622,0.8622,29.8698,31.7922,27.9466,5.4040,29.8706,1.0912,1.0957,-1.9093,-4.7736
174.90,0.0889,14.5618,29.8705,-0.8621,0.8621,29.8705,31.7930,27.9473,5.4040,29.8713,1.0914,1.0958,-1.9093,-4.7735
175.00,0.0889,14.5707,29.8713,-0.8620,0.8620,29.8712,31.7937,27.9481,5.4040,29.8721,1.0915,1.0959,-1.9093,-4.7734
175.10,0.0889,14.5796,29.8720,-0.8619,0.8619,29.8720,31.7944,27.9488,5.4040,29.8728,1.0916,1.0960,-1.9093,-4.7733
175.20,0.0889,14.5885,29.8727,-0.8618,0.8618,29.8727,31.7952,27.9495,5.4040,29.8735,1.0918,1.0961,-1.9093,-4.7732
175.30,0.0889,14.5974,29.8735,-0.8617,0.8617,29.8734,31.7959,27.9503,5.4040,29.8742,1.0919,1.0962,-1.9093,-4.7731
175.40,0.0889,14.6063,29.8742,-0.8615,0.8615,29.8741,31.7966,27.9510,5.4040,29.8749,1.0920,1.0963,-1.9093,-4.7729
175.50,0.0889,14.6151,29.8749,-0.8614,0.8614,29.8748,31.7973,27.9517,5.4040,29.8756,1.0921,1.0964,-1.9093,-4.7728
175.60,0.0889,14.6240,29.8756,-0.8613,0.8613,29.8755,31.7980,27.9524,5.4040,29.8763,1.0923,1.0965,-1.9093,-4.7727
175.70,0.0889,14.6329,29.8763,-0.8612,0.8612,29.8762,31.7987,27.9531,5.4040,29.8770,1.0924,1.0966,-1.9093,-4.7726
175.80,0.0889,14.6418,29.8770,-0.8611,0.8611,29.8769,31.7994,27.9538,5.4040,29.8777,1.0925,1.0967,-1.9093,-4.7725
175.90,0.0889,14.6507,29.8777,-0.8610,0.8610,29.8776,31.8001,27.9545,5.4040,29.8784,1.0926,1.0968,-1.9093,-4.7724
176.00,0.0889,14.6596,29.8784,-0.8609,0.8609,29.8783,31.8008,27.9552,5.4040,29.8791,1.0927,1.0969,-1.9093,-4.7723
176.10,0.0888,14.6685,29.8791,-0.8608,0.8608,29.8790,31.8016,27.9558,5.4040,29.8798,1.0929,1.0970,-1.9093,-4.7722
176.20,0.0888,14.6774,29.8797,-0.8607,0.8607,29.8797,31.8023,27.9565,5.4040,29.8804,1.0930,1.0971,-1.9093,-4.7720
176.30,0.0888,14.6862,29.8804,-0.8605,0.8605,29.8804,31.8030,27.9572,5.4040,29.8811,1.0931,1.0972,-1.9093,-4.7719
176.40,0.0889,14.6951,29.8811,-0.8604,0.8604,29.8811,31.8036,27.9579,5.4040,29.8818,1.0932,1.0973,-1.9093,-4.7718
176.50,0.0889,14.7040,29.8818,-0.8603,0.8603,29.8817,31.8043,27.9586,5.4040,29.8825,1.0933,1.0974,-1.9093,-4.7717
176.60,0.0889,14.7129,29.8825,-0.8602,0.8602,29.8824,31.8049,27.9593,5.4040,29.8832,1.0935,1.0975,-1.9093,-4.7716
176.70,0.0889,14.7218,29.8831,-0.8601,0.8601,29.8831,31.8056,27.9600,5.4040,29.8838,1.0936,1.0976,-1.9093,-4.7715
176.80,0.0889,14.7307,29.8838,-0.8600,0.8600,29.8837,31.8063,27.9606,5.4040,29.8845,1.0937,1.0977,-1.9093,-4.7714
176.90,0.0889,14.7396,29.8845,-0.8599,0.8599,29.8844,31.8069,27.9613,5.4040,29.8851,1.0938,1.0978,-1.9093,-4.7713
177.00,0.0889,14.7485,29.8851,-0.8598,0.8598,29.8851,31.8076,27.9619,5.4040,29.8858,1.0939,1.0978,-1.9093,-4.7712
177.10,0.0889,14.7573,29.8858,-0.8597,0.8597,29.8857,31.8082,27.9626,5.4040,29.8864,1.0940,1.0979,-1.9093,-4.7711
177.20,0.0889,14.7662,29.8864,-0.8596,0.8596,29.8864,31.8089,27.9632,5.4040,29.8871,1.0941,1.0980,-1.9093,-4.7710
177.30,0.0889,14.7751,29.8871,-0.8595,0.8595,29.8870,31.8095,27.9639,5.4040,29.8877,1.0943,1.0981,-1.9093,-4.7709
177.40,0.0889,14.7840,29.8877,-0.8594,0.8594,29.8876,31.8102,27.9645,5.4040,29.8884,1.0944,1.0982,-1.9093,-4.7708
177.50,0.0889,14.7929,29.8883,-0.8593,0.8593,29.8883,31.8108,27.9652,5.4040,29.8890,1.0945,1.0983,-1.9093,-4.7707
177.60,0.0889,14.8018,29.8890,-0.8592,0.8592,29.8889,31.8115,27.9658,5.4040,29.8896,1.0946,1.0984,-1.9093,-4.7706
177.70,0.0889,14.8107,29.8896,-0.8591,0.8591,29.8895,31.8121,27.9664,5.4040,29.8902,1.0947,1.0985,-1.9093,-4.7705
177.80,0.0888,14.8196,29.8902,-0.8590,0.8590,29.8902,31.8128,27.9670,5.4040,29.8909,1.0948,1.0985,-1.9093,-4.7704
177.90,0.0888,14.8284,29.8908,-0.8589,0.8589,29.8908,31.8134,27.9676,5.4040,29.8915,1.0949,1.0986,-1.9093,-4.7702
178.00,0.0888,14.8373,29.8915,-0.8588,0.8588,29.8914,31.8140,27.9682,5.4040,29.8921,1.0950,1.0987,-1.9093,-4.7701
178.10,0.0889,14.8462,29.8921,-0.8587,0.8587,29.8920,31.8146,27.9689,5.4040,29.8928,1.0951,1.0988,-1.9093,-4.7700
178.20,0.0889,14.8551,29.8927,-0.8586,0.8586,29.8927,31.8152,27.9695,5.4040,29.8934,1.0952,1.0989,-1.9093,-4.7700
178.30,0.0889,14.8640,29.8933,-0.8585,0.8585,29.8933,31.8158,27.9701,5.4040,29.8940,1.0953,1.0990,-1.9093,-4.7699
178.40,0.0889,14.8729,29.8939,-0.8584,0.8584,29.8939,31.8164,27.9708,5.4040,29.8946,1.0955,1.0991,-1.9093,-4.7698
178.50,0.0889,14.8818,29.8945,-0.8583,0.8583,29.8945,31.8170,27.9714,5.4040,29.8952,1.0956,1.0992,-1.9093,-4.7697
178.60,0.0889,14.8906,29.8951,-0.8582,0.8582,29.8951,31.8176,27.9720,5.4040,29.8957,1.0957,1.0992,-1.9093,-4.7696
178.70,0.0889,14.8995,29.8957,-0.8581,0.8581,29.8957,31.8182,27.9726,5.4040,29.8963,1.0958,1.0993,-1.9093,-4.7695
178.80,0.0889,14.9084,29.8963,-0.8580,0.8580,29.8963,31.8188,27.9732,5.4040,29.8969,1.0959,1.0994,-1.9093,-4.7694
178.90,0.0889,14.9173,29.8969,-0.8579,0.8579,29.8968,31.8194,27.9737,5.4040,29.8975,1.0960,1.0995,-1.9093,-4.7693
179.00,0.0889,14.9262,29.8975,-0.8579,0.8579,29.8974,31.8200,27.9743,5.4040,29.8981,1.0961,1.0996,-1.9093,-4.7692
179.10,0.0889,14.9351,29.8981,-0.8578,0.8578,29.8980,31.8206,27.9749,5.4040,29.8987,1.0962,1.0996,-1.9093,-4.7691
179.20,0.0889,14.9440,29.8986,-0.8577,0.8577,29.8986,31.8212,27.9755,5.4040,29.8992,1.0963,1.0997,-1.9093,-4.7690
179.30,0.0889,14.9529,29.8992,-0.8576,0.8576,29.8992,31.8218,27.9761,5.4040,29.8998,1.0964,1.0998,-1.9093,-4.7689
179.40,0.0889,14.9618,29.8998,-0.8575,0.8575,29.8997,31.8224,27.9766,5.4040,29.9004,1.0965,1.0999,-1.9093,-4.7688
179.50,0.0888,14.9706,29.9004,-0.8574,0.8574,29.9003,31.8230,27.9771,5.4040,29.9009,1.0966,1.1000,-1.9093,-4.7687
179.60,0.0888,14.9795,29.9009,-0.8573,0.8573,29.9009,31.8236,27.9777,5.4040,29.9015,1.0967,1.1000,-1.9093,-4.7686
179.70,0.0889,14.9884,29.9015,-0.8572,0.8572,29.9015,31.8241,27.9783,5.4040,29.9021,1.0968,1.1001,-1.9093,-4.7685
179.80,0.0889,14.9973,29.9021,-0.8571,0.8571,29.9020,31.8246,27.9789,5.4040,29.9027,1.0969,1.1002,-1.9093,-4.7685
179.90,0.0889,15.0062,29.9026,-0.8570,0.8570,29.9026,31.8252,27.9795,5.4040,29.9032,1.0970,1.1003,-1.9093,-4.7684
180.00,0.0889,15.0151,29.9032,-0.8570,0.8570,29.9031,31.8257,27.9800,5.4040,29.9038,1.0970,1.1004,-1.9093,-4.7683
180.10,0.0889,15.0240,29.9037,-0.8569,0.8569,29.9037,31.8263,27.9806,5.4040,29.9043,1.0971,1.1004,-1.9093,-4.7682
180.20,0.0889,15.0328,29.9043,-0.8568,0.8568,29.9042,31.8268,27.9811,5.4040,29.9048,1.0972,1.1005,-1.9093,-4.7681
180.30,0.0889,15.0417,29.9048,-0.8567,0.8567,29.9048,31.8274,27.9817,5.4040,29.9054,1.0973,1.1006,-1.9093,-4.7680
180.40,0.0889,15.0506,29.9054,-0.8566,0.8566,29.9053,31.8279,27.9822,5.4040,29.9059,1.0974,1.1007,-1.9093,-4.7679
180.50,0.0889,15.0595,29.9059,-0.8565,0.8565,29.9058,31.8285,27.9828,5.4040,29.9065,1.0975,1.1007,-1.9093,-4.7679
180.60,0.0889,15.0684,29.9064,-0.8565,0.8565,29.9064,31.8290,27.9833,5.4040,29.9070,1.0976,1.1008,-1.9093,-4.7678
180.70,0.0889,15.0773,29.9070,-0.8564,0.8564,29.9069,31.8295,27.9838,5.4040,29.9075,1.0977,1.1009,-1.9093,-4.7677
180.80,0.0889,15.0862,29.9075,-0.8563,0.8563,29.9074,31.8301,27.9844,5.4040,29.9080,1.0978,1.1009,-1.9093,-4.7676
180.90,0.0889,15.0951,29.9080,-0.8562,0.8562,29.9080,31.8306,27.9849,5.4040,29.9086,1.0979,1.1010,-1.9093,-4.7675
181.00,0.0889,15.1040,29.9085,-0.8561,0.8561,29.9085,31.8311,27.9854,5.4040,29.9091,1.0980,1.1011,-1.9093,-4.7674
181.10,0.0889,15.1128,29.9091,-0.8560,0.8560,29.9090,31.8317,27.9859,5.4040,29.9096,1.0981,1.1012,-1.9093,-4.7674
181.20,0.0888,15.1217,29.9096,-0.8560,0.8560,29.9095,31.8322,27.9864,5.4040,29.9101,1.0981,1.1012,-1.9093,-4.7673
181.30,0.0888,15.1306,29.9101,-0.8559,0.8559,29.9100,31.8327,27.9869,5.4040,29.9106,1.0982,1.1013,-1.9093,-4.7672
181.40,0.0889,15.1395,29.9106,-0.8558,0.8558,29.9105,31.8332,27.9874,5.4040,29.9111,1.0983,1.1014,-1.9093,-4.7671
181.50,0.0889,15.1484,29.9111,-0.8557,0.8557,29.9111,31.8337,27.9879,5.4040,29.9116,1.0984,1.1014,-1.9093,-4.7670
181.60,0.0889,15.1573,29.9116,-0.8557,0.8557,29.9116,31.8342,27.9885,5.4040,29.9121,1.0985,1.1015,-1.9093,-4.7670
181.70,0.0889,15.1662,29.9121,-0.8556,0.8556,29.9121,31.8347,27.9890,5.4040,29.9126,1.0986,1.1016,-1.9093,-4.7669
181.80,0.0889,15.1751,29.9126,-0.8555,0.8555,29.9126,31.8352,27.9895,5.4040,29.9131,1.0987,1.1016,-1.9093,-4.7668
181.90,0.0889,15.1839,29.9131,-0.8554,0.8554,29.9131,31.8357,27.9900,5.4040,29.9136,1.0987,1.1017,-1.9093,-4.7667
182.00,0.0889,15.1928,29.9136,-0.8554,0.8554,29.9136,31.8362,27.9905,5.4040,29.9141,1.0988,1.1018,-1.9093,-4.7666
182.10,0.0889,15.2017,29.9141,-0.8553,0.8553,29.9140,31.8367,27.9910,5.4040,29.9146,1.0989,1.1018,-1.9093,-4.7666
182.20,0.0889,15.2106,29.9146,-0.8552,0.8552,29.9145,31.8372,27.9915,5.4040,29.9151,1.0990,1.1019,-1.9093,-4.7665
182.30,0.0889,15.2195,29.9151,-0.8551,0.8551,29.9150,31.8377,27.9919,5.4040,29.9156,1.0991,1.1020,-1.9093,-4.7664
182.40,0.0889,15.2284,29.9156,-0.8551,0.8551,29.9155,31.8382,27.9924,5.4040,29.9161,1.0991,1.1020,-1.9093,-4.7663
182.50,0.0889,15.2373,29.9160,-0.8550,0.8550,29.9160,31.8387,27.9929,5.4040,29.9165,1.0992,1.1021,-1.9093,-4.7663
182.60,0.0889,15.2462,29.9165,-0.8549,0.8549,29.9165,31.8391,27.9934,5.4040,29.9170,1.0993,1.1022,-1.9093,-4.7662
182.70,0.0889,15.2550,29.9170,-0.8548,0.8548,29.9169,31.8396,27.9938,5.4040,29.9175,1.0994,1.1022,-1.9093,-4.7661
182.80,0.0889,15.2639,29.9174,-0.8548,0.8548,29.9174,31.8401,27.9943,5.4040,29.9179,1.0995,1.1023,-1.9093,-4.7661
182.90,0.0889,15.2728,29.9179,-0.8547,0.8547,29.9179,31.8406,27.9947,5.4040,29.9184,1.0996,1.1023,-1.9093,-4.7660
183.00,0.0889,15.2817,29.9184,-0.8546,0.8546,29.9183,31.8411,27.9952,5.4040,29.9189,1.0996,1.1024,-1.9093,-4.7659
183.10,0.0889,15.2906,29.9189,-0.8546,0.8546,29.9188,31.8415,27.9957,5.4040,29.9194,1.0997,1.1025,-1.9093,-4.7658
183.20,0.0889,15.2995,29.9193,-0.8545,0.8545,29.9193,31.8420,27.9962,5.4040,29.9198,1.0998,1.1025,-1.9093,-4.7658
183.30,0.0889,15.3084,29.9198,-0.8544,0.8544,29.9197,31.8424,27.9966,5.4040,29.9203,1.0999,1.1026,-1.9093,-4.7657
183.40,0.0889,15.3173,29.9202,-0.8543,0.8543,29.9202,31.8429,27.9971,5.4040,29.9207,1.0999,1.1027,-1.9093,-4.7656
183.50,0.0889,15.3261,29.9207,-0.8543,0.8543,29.9206,31.8433,27.9976,5.4040,29.9212,1.1000,1.1027,-1.9093,-4.7656
183.60,0.0889,15.3350,29.9211,-0.8542,0.8542,29.9211,31.8438,27.9980,5.4040,29.9216,1.1001,1.1028,-1.9093,-4.7655
183.70,0.0889,15.3439,29.9216,-0.8541,0.8541,29.9215,31.8442,27.9985,5.4040,29.9221,1.1002,1.1028,-1.9093,-4.7654
183.80,0.0889,15.3528,29.9220,-0.8541,0.8541,29.9220,31.8447,27.9989,5.4040,29.9225,1.1002,1.1029,-1.9093,-4.7653
183.90,0.0889,15.3617,29.9225,-0.8540,0.8540,29.9224,31.8451,27.9994,5.4040,29.9229,1.1003,1.1030,-1.9093,-4.7653
184.00,0.0889,15.3706,29.9229,-0.8539,0.8539,29.9229,31.8456,27.9998,5.4040,29.9234,1.1004,1.1030,-1.9093,-4.7652
184.10,0.0889,15.3795,29.9234,-0.8539,0.8539,29.9233,31.8460,28.0002,5.4040,29.9238,1.1004,1.1031,-1.9093,-4.7651
184.20,0.0889,15.3884,29.9238,-0.8538,0.8538,29.9237,31.8465,28.0007,5.4040,29.9243,1.1005,1.1031,-1.9093,-4.7651
184.30,0.0889,15.3973,29.9242,-0.8538,0.8538,29.9242,31.8469,28.0011,5.4040,29.9247,1.1006,1.1032,-1.9093,-4.7650
184.40,0.0889,15.4061,29.9246,-0.8537,0.8537,29.9246,31.8473,28.0015,5.4040,29.9251,1.1007,1.1032,-1.9093,-4.7650
184.50,0.0889,15.4150,29.9251,-0.8536,0.8536,29.9250,31.8478,28.0019,5.4040,29.9255,1.1007,1.1033,-1.9093,-4.7649
184.60,0.0889,15.4239,29.9255,-0.8536,0.8536,29.9255,31.8482,28.0023,5.4040,29.9260,1.1008,1.1033,-1.9093,-4.7648
184.70,0.0889,15.4328,29.9259,-0.8535,0.8535,29.9259,31.8486,28.0028,5.4040,29.9264,1.1009,1.1034,-1.9093,-4.7648
184.80,0.0889,15.4417,29.9264,-0.8534,0.8534,29.9263,31.8490,28.0032,5.4040,29.9268,1.1009,1.1035,-1.9093,-4.7647
184.90,0.0889,15.4506,29.9268,-0.8534,0.8534,29.9267,31.8495,28.0036,5.4040,29.9272,1.1010,1.1035,-1.9093,-4.7646
185.00,0.0889,15.4595,29.9272,-0.8533,0.8533,29.9271,31.8499,28.0041,5.4040,29.9276,1.1011,1.1036,-1.9093,-4.7646
185.10,0.0889,15.4684,29.9276,-0.8532,0.8532,29.9276,31.8503,28.0045,5.4040,29.9280,1.1011,1.1036,-1.9093,-4.7645
185.20,0.0889,15.4772,29.9280,-0.8532,0.8532,29.9280,31.8507,28.0049,5.4040,29.9284,1.1012,1.1037,-1.9093,-4.7644
185.30,0.0889,15.4861,29.9284,-0.8531,0.8531,29.9284,31.8511,28.0053,5.4040,29.9289,1.1013,1.1037,-1.9093,-4.7644
185.40,0.0889,15.4950,29.9288,-0.8531,0.8531,29.9288,31.8515,28.0057,5.4040,29.9293,1.1013,1.1038,-1.9093,-4.7643
185.50,0.0889,15.5039,29.9292,-0.8530,0.8530,29.9292,31.8519,28.0061,5.4040,29.9297,1.1014,1.1038,-1.9093,-4.7643
185.60,0.0889,15.5128,29.9296,-0.8530,0.8530,29.9296,31.8523,28.0065,5.4040,29.9301,1.1015,1.1039,-1.9093,-4.7642
185.70,0.0889,15.5217,29.9300,-0.8529,0.8529,29.9300,31.8527,28.0069,5.4040,29.9305,1.1015,1.1039,-1.9093,-4.7641
185.80,0.0889,15.5306,29.9304,-0.8528,0.8528,29.9304,31.8531,28.0073,5.4040,29.9309,1.1016,1.1040,-1.9093,-4.7641
185.90,0.0889,15.5395,29.9308,-0.8528,0.8528,29.9308,31.8535,28.0077,5.4040,29.9313,1.1017,1.1040,-1.9093,-4.7640
186.00,0.0889,15.5484,29.9312,-0.8527,0.8527,29.9312,31.8539,28.0081,5.4040,29.9316,1.1017,1.1041,-1.9093,-4.7640
186.10,0.0889,15.5572,29.9316,-0.8527,0.8527,29.9316,31.8543,28.0085,5.4040,29.9320,1.1018,1.1041,-1.9093,-4.7639
186.20,0.0889,15.5661,29.9320,-0.8526,0.8526,29.9319,31.8548,28.0088,5.4040,29.9324,1.1019,1.1042,-1.9093,-4.7639
186.30,0.0889,15.5750,29.9324,-0.8526,0.8526,29.9323,31.8551,28.0092,5.4040,29.9328,1.1019,1.1042,-1.9093,-4.7638
186.40,0.0889,15.5839,29.9328,-0.8525,0.8525,29.9327,31.8555,28.0096,5.4040,29.9332,1.1020,1.1043,-1.9093,-4.7637
186.50,0.0889,15.5928,29.9332,-0.8524,0.8524,29.9331,31.8559,28.0100,5.4040,29.9336,1.1020,1.1043,-1.9093,-4.7637
186.60,0.0889,15.6017,29.9335,-0.8524,0.8524,29.9335,31.8563,28.0104,5.4040,29.9339,1.1021,1.1044,-1.9093,-4.7636
186.70,0.0889,15.6106,29.9339,-0.8523,0.8523,29.9339,31.8566,28.0108,5.4040,29.9343,1.1022,1.1044,-1.9093,-4.7636
